Year,Elevation
2012,121.9740
2012,121.9703
2012,121.9668
2012,121.9631
2012,121.9595
2012,121.9557
2012,121.9521
2012,121.9484
2012,121.9446
2012,121.9410
2012,121.9373
2012,121.9337
2013,121.9299
2013,121.9255
2013,121.9215
2013,121.9171
2013,121.9129
2013,121.9085
2013,121.9042
2013,121.8998
2013,121.8954
2013,121.8912
2013,121.8868
2013,121.8825
2014,121.8781
2014,121.8764
2014,121.8749
2014,121.8732
2014,121.8715
2014,121.8698
2014,121.8681
2014,121.8664
2014,121.8647
2014,121.8631
2014,121.8614
2014,121.8597
2015,121.8580
2015,121.8549
2015,121.8521
2015,121.8489
2015,121.8459
2015,121.8428
2015,121.8398
2015,121.8366
2015,121.8335
2015,121.8305
2015,121.8274
2015,121.8243
2016,121.8212
2016,121.8183
2016,121.8156
2016,121.8127
2016,121.8099
2016,121.8070
2016,121.8042
2016,121.8013
2016,121.7984
2016,121.7956
2016,121.7927
2016,121.7899
2017,121.7870
2017,121.7856
2017,121.7844
2017,121.7830
2017,121.7817
2017,121.7803
2017,121.7790
2017,121.7776
2017,121.7762
2017,121.7749
2017,121.7735
2017,121.7721
2018,121.7708
2018,121.7668
2018,121.7632
2018,121.7592
2018,121.7553
2018,121.7513
2018,121.7475
2018,121.7435
2018,121.7395
2018,121.7356
2018,121.7316
2018,121.7277
2019,121.6091
2019,121.6057
2019,121.6026
2019,121.5992
2019,121.5959
2019,121.5925
2019,121.5892
2019,121.5857
2019,121.5823
2019,121.5790
2019,121.5756
2019,121.5723
2020,121.5689
2020,121.5658
2020,121.5630
2020,121.5599
2020,121.5569
2020,121.5539
2020,121.5509
2020,121.5479
2020,121.5448
2020,121.5418
2020,121.5388
2020,121.5358
2021,121.5327
2021,121.5296
2021,121.5267
2021,121.5236
2021,121.5205
2021,121.5174
2021,121.5143
2021,121.5112
2021,121.5080
2021,121.5050
2021,121.5018
2021,121.4987
2022,121.4956
2022,121.4922
2022,121.4892
2022,121.4858
2022,121.4826
2022,121.4792
2022,121.4760
2022,121.4726
2022,121.4692
2022,121.4660
2022,121.4626
2022,121.4594
2023,121.4560
2023,121.4535
2023,121.4512
2023,121.4487
2023,121.4463
2023,121.4437
2023,121.4413
2023,121.4388
2023,121.4363
2023,121.4338
2023,121.4313
2023,121.4288
2024,121.4263
2024,121.4234
2024,121.4207
2024,121.4179
2024,121.4151
2024,121.4122
2024,121.4094
2024,121.4065
2024,121.4036
2024,121.4008
2024,121.3979
2024,121.3951
2025,121.3922
2025,121.3885
2025,121.3852
2025,121.3815
2025,121.3780
2025,121.3743
2025,121.3707
2025,121.3670
2025,121.3633
2025,121.3598
2025,121.3561
2025,121.3525
2026,121.3488
2026,121.3456
2026,121.3426
2026,121.3394
2026,121.3362
2026,121.3330
2026,121.3298
2026,121.3266
2026,121.3233
2026,121.3201
2026,121.3169
2026,121.3137
2027,121.3105
2027,121.3074
2027,121.3046
2027,121.3014
2027,121.2984
2027,121.2953
2027,121.2923
2027,121.2892
2027,121.2861
2027,121.2831
2027,121.2800
2027,121.2770
2028,121.2739
2028,121.2651
2028,121.2563
2028,121.2475
2029,121.2386
2029,121.2303
2029,121.2218
2029,121.2133
2030,121.2048
2030,121.1968
2030,121.1887
2030,121.1805
2031,121.1723
2031,121.1646
2031,121.1568
2031,121.1489
2032,121.1411
2032,121.1336
2032,121.1261
2032,121.1185
2033,121.1109
2033,121.1038
2033,121.0966
2033,121.0893
2034,121.0820
2034,121.0752
2034,121.0683
2034,121.0613
2035,121.0543
2035,121.0477
2035,121.0410
2035,121.0343
2036,121.0275
2036,121.0247
2036,121.0218
2036,121.0189
2037,121.0160
2037,121.0108
2037,121.0055
2037,121.0001
