Year,Elevation
2012,132.4218
2012,132.4128
2012,132.4043
2012,132.3952
2012,132.3865
2012,132.3774
2012,132.3687
2012,132.3596
2012,132.3506
2012,132.3418
2012,132.3327
2012,132.3240
2013,132.3149
2013,132.3057
2013,132.2974
2013,132.2882
2013,132.2794
2013,132.2702
2013,132.2613
2013,132.2521
2013,132.2429
2013,132.2340
2013,132.2248
2013,132.2159
2014,132.2068
2014,132.2013
2014,132.1963
2014,132.1908
2014,132.1855
2014,132.1800
2014,132.1747
2014,132.1692
2014,132.1637
2014,132.1584
2014,132.1529
2014,132.1475
2015,132.1420
2015,132.1346
2015,132.1278
2015,132.1203
2015,132.1131
2015,132.1056
2015,132.0984
2015,132.0909
2015,132.0834
2015,132.0762
2015,132.0687
2015,132.0615
2016,132.0540
2016,132.0464
2016,132.0393
2016,132.0318
2016,132.0244
2016,132.0169
2016,132.0095
2016,132.0020
2016,131.9944
2016,131.9871
2016,131.9795
2016,131.9722
2017,131.9646
2017,131.9579
2017,131.9519
2017,131.9453
2017,131.9388
2017,131.9321
2017,131.9257
2017,131.9190
2017,131.9124
2017,131.9059
2017,131.8993
2017,131.8928
2018,131.8862
2018,131.8781
2018,131.8708
2018,131.8628
2018,131.8550
2018,131.8470
2018,131.8392
2018,131.8312
2018,131.8232
2018,131.8154
2018,131.8073
2018,131.7996
2019,131.6253
2019,131.6176
2019,131.6107
2019,131.6030
2019,131.5955
2019,131.5878
2019,131.5804
2019,131.5726
2019,131.5649
2019,131.5575
2019,131.5498
2019,131.5423
2020,131.5346
2020,131.5268
2020,131.5195
2020,131.5117
2020,131.5042
2020,131.4964
2020,131.4888
2020,131.4810
2020,131.4732
2020,131.4657
2020,131.4579
2020,131.4503
2021,131.4425
2021,131.4347
2021,131.4276
2021,131.4197
2021,131.4121
2021,131.4043
2021,131.3967
2021,131.3888
2021,131.3809
2021,131.3733
2021,131.3655
2021,131.3579
2022,131.3500
2022,131.3422
2022,131.3352
2022,131.3274
2022,131.3198
2022,131.3120
2022,131.3045
2022,131.2967
2022,131.2889
2022,131.2813
2022,131.2735
2022,131.2660
2023,131.2582
2023,131.2509
2023,131.2444
2023,131.2371
2023,131.2301
2023,131.2228
2023,131.2158
2023,131.2085
2023,131.2013
2023,131.1942
2023,131.1870
2023,131.1800
2024,131.1727
2024,131.1663
2024,131.1604
2024,131.1540
2024,131.1479
2024,131.1415
2024,131.1353
2024,131.1290
2024,131.1226
2024,131.1164
2024,131.1101
2024,131.1039
2025,131.0976
2025,131.0921
2025,131.0872
2025,131.0818
2025,131.0765
2025,131.0711
2025,131.0658
2025,131.0604
2025,131.0549
2025,131.0497
2025,131.0442
2025,131.0390
2026,131.0335
2026,131.0294
2026,131.0256
2026,131.0214
2026,131.0173
2026,131.0132
2026,131.0091
2026,131.0050
2026,131.0008
2026,130.9967
2026,130.9926
2026,130.9885
2027,130.9843
2027,130.9811
2027,130.9782
2027,130.9749
2027,130.9718
2027,130.9685
2027,130.9654
2027,130.9622
2027,130.9589
2027,130.9558
2027,130.9525
2027,130.9494
2028,130.9462
2028,130.9374
2028,130.9286
2028,130.9197
2029,130.9108
2029,130.9019
2029,130.8929
2029,130.8839
2030,130.8748
2030,130.8651
2030,130.8554
2030,130.8456
2031,130.8357
2031,130.8253
2031,130.8148
2031,130.8042
2032,130.7936
2032,130.7823
2032,130.7710
2032,130.7596
2033,130.7482
2033,130.7363
2033,130.7243
2033,130.7121
2034,130.6999
2034,130.6875
2034,130.6749
2034,130.6621
2035,130.6494
2035,130.6365
2035,130.6235
2035,130.6104
2036,130.5972
2036,130.5804
2036,130.5636
2036,130.5467
2037,130.5296
2037,130.5091
2037,130.4884
2037,130.4674
