Year,Elevation
2012,137.1813
2012,137.1628
2012,137.1455
2012,137.1270
2012,137.1091
2012,137.0907
2012,137.0728
2012,137.0543
2012,137.0358
2012,137.0179
2012,136.9995
2012,136.9816
2013,136.9631
2013,136.9554
2013,136.9485
2013,136.9408
2013,136.9334
2013,136.9257
2013,136.9183
2013,136.9106
2013,136.9029
2013,136.8955
2013,136.8878
2013,136.8804
2014,136.8727
2014,136.8642
2014,136.8565
2014,136.8479
2014,136.8397
2014,136.8311
2014,136.8228
2014,136.8143
2014,136.8057
2014,136.7975
2014,136.7889
2014,136.7807
2015,136.7721
2015,136.7648
2015,136.7583
2015,136.7510
2015,136.7440
2015,136.7367
2015,136.7296
2015,136.7224
2015,136.7151
2015,136.7081
2015,136.7008
2015,136.6938
2016,136.6865
2016,136.6734
2016,136.6612
2016,136.6481
2016,136.6355
2016,136.6224
2016,136.6097
2016,136.5967
2016,136.5836
2016,136.5709
2016,136.5579
2016,136.5452
2017,136.5322
2017,136.5281
2017,136.5245
2017,136.5205
2017,136.5166
2017,136.5126
2017,136.5087
2017,136.5047
2017,136.5006
2017,136.4968
2017,136.4927
2017,136.4888
2018,136.4848
2018,136.4850
2018,136.4851
2018,136.4853
2018,136.4854
2018,136.4855
2018,136.4857
2018,136.4858
2018,136.4860
2018,136.4861
2018,136.4863
2018,136.4864
2019,136.3809
2019,136.3724
2019,136.3648
2019,136.3564
2019,136.3482
2019,136.3398
2019,136.3316
2019,136.3232
2019,136.3148
2019,136.3066
2019,136.2982
2019,136.2900
2020,136.2816
2020,136.2711
2020,136.2614
2020,136.2509
2020,136.2408
2020,136.2303
2020,136.2202
2020,136.2097
2020,136.1992
2020,136.1891
2020,136.1787
2020,136.1685
2021,136.1581
2021,136.1505
2021,136.1435
2021,136.1358
2021,136.1284
2021,136.1207
2021,136.1133
2021,136.1056
2021,136.0979
2021,136.0904
2021,136.0827
2021,136.0753
2022,136.0677
2022,136.0644
2022,136.0614
2022,136.0581
2022,136.0549
2022,136.0516
2022,136.0484
2022,136.0451
2022,136.0418
2022,136.0386
2022,136.0353
2022,136.0321
2023,136.0289
2023,136.0318
2023,136.0345
2023,136.0374
2023,136.0403
2023,136.0433
2023,136.0461
2023,136.0491
2023,136.0520
2023,136.0549
2023,136.0579
2023,136.0607
2024,136.0637
2024,136.0665
2024,136.0691
2024,136.0719
2024,136.0747
2024,136.0775
2024,136.0802
2024,136.0830
2024,136.0859
2024,136.0886
2024,136.0914
2024,136.0941
2025,136.0970
2025,136.1027
2025,136.1079
2025,136.1136
2025,136.1191
2025,136.1248
2025,136.1304
2025,136.1361
2025,136.1418
2025,136.1473
2025,136.1530
2025,136.1586
2026,136.1642
2026,136.1663
2026,136.1681
2026,136.1702
2026,136.1722
2026,136.1742
2026,136.1762
2026,136.1783
2026,136.1803
2026,136.1823
2026,136.1844
2026,136.1864
2027,136.1884
2027,136.1892
2027,136.1899
2027,136.1907
2027,136.1915
2027,136.1922
2027,136.1930
2027,136.1938
2027,136.1946
2027,136.1953
2027,136.1961
2027,136.1969
2028,136.1977
2028,136.1810
2028,136.1644
2028,136.1476
2029,136.1307
2029,136.1074
2029,136.0838
2029,136.0599
2030,136.0361
2030,136.0100
2030,135.9837
2030,135.9571
2031,135.9305
2031,135.9037
2031,135.8766
2031,135.8493
2032,135.8219
2032,135.7948
2032,135.7676
2032,135.7402
2033,135.7127
2033,135.6861
2033,135.6591
2033,135.6319
2034,135.6047
2034,135.5787
2034,135.5525
2034,135.5259
2035,135.4994
2035,135.4742
2035,135.4486
2035,135.4228
2036,135.3970
2036,135.2479
2036,135.0988
2036,134.9480
2037,134.7974
2037,134.6653
2037,134.5316
2037,134.3966
