Year,Elevation
2012,135.7644
2012,135.7531
2012,135.7424
2012,135.7311
2012,135.7201
2012,135.7087
2012,135.6977
2012,135.6864
2012,135.6750
2012,135.6640
2012,135.6527
2012,135.6417
2013,135.6303
2013,135.6214
2013,135.6133
2013,135.6044
2013,135.5957
2013,135.5868
2013,135.5781
2013,135.5692
2013,135.5602
2013,135.5515
2013,135.5426
2013,135.5339
2014,135.5250
2014,135.5177
2014,135.5112
2014,135.5039
2014,135.4969
2014,135.4896
2014,135.4826
2014,135.4753
2014,135.4680
2014,135.4610
2014,135.4537
2014,135.4467
2015,135.4394
2015,135.4321
2015,135.4255
2015,135.4182
2015,135.4111
2015,135.4038
2015,135.3967
2015,135.3894
2015,135.3821
2015,135.3750
2015,135.3677
2015,135.3606
2016,135.3533
2016,135.3453
2016,135.3378
2016,135.3298
2016,135.3220
2016,135.3140
2016,135.3062
2016,135.2982
2016,135.2902
2016,135.2824
2016,135.2744
2016,135.2666
2017,135.2586
2017,135.2519
2017,135.2458
2017,135.2390
2017,135.2325
2017,135.2257
2017,135.2191
2017,135.2124
2017,135.2056
2017,135.1991
2017,135.1923
2017,135.1858
2018,135.1790
2018,135.1728
2018,135.1671
2018,135.1609
2018,135.1549
2018,135.1486
2018,135.1426
2018,135.1364
2018,135.1301
2018,135.1241
2018,135.1178
2018,135.1118
2019,134.9267
2019,134.9180
2019,134.9102
2019,134.9015
2019,134.8931
2019,134.8844
2019,134.8759
2019,134.8673
2019,134.8586
2019,134.8502
2019,134.8415
2019,134.8331
2020,134.8244
2020,134.8152
2020,134.8066
2020,134.7973
2020,134.7885
2020,134.7792
2020,134.7703
2020,134.7611
2020,134.7519
2020,134.7430
2020,134.7338
2020,134.7249
2021,134.7157
2021,134.7065
2021,134.6982
2021,134.6890
2021,134.6801
2021,134.6709
2021,134.6620
2021,134.6528
2021,134.6436
2021,134.6347
2021,134.6255
2021,134.6166
2022,134.6074
2022,134.5990
2022,134.5915
2022,134.5831
2022,134.5751
2022,134.5667
2022,134.5586
2022,134.5503
2022,134.5419
2022,134.5339
2022,134.5255
2022,134.5174
2023,134.5091
2023,134.5041
2023,134.4996
2023,134.4945
2023,134.4897
2023,134.4847
2023,134.4798
2023,134.4748
2023,134.4698
2023,134.4649
2023,134.4599
2023,134.4550
2024,134.4500
2024,134.4485
2024,134.4471
2024,134.4456
2024,134.4442
2024,134.4426
2024,134.4412
2024,134.4397
2024,134.4382
2024,134.4367
2024,134.4352
2024,134.4338
2025,134.4323
2025,134.4333
2025,134.4341
2025,134.4351
2025,134.4360
2025,134.4370
2025,134.4379
2025,134.4388
2025,134.4398
2025,134.4407
2025,134.4417
2025,134.4426
2026,134.4436
2026,134.4472
2026,134.4505
2026,134.4542
2026,134.4577
2026,134.4613
2026,134.4648
2026,134.4685
2026,134.4721
2026,134.4756
2026,134.4792
2026,134.4828
2027,134.4864
2027,134.4901
2027,134.4934
2027,134.4971
2027,134.5006
2027,134.5043
2027,134.5078
2027,134.5115
2027,134.5152
2027,134.5188
2027,134.5224
2027,134.5260
2028,134.5296
2028,134.5306
2028,134.5316
2028,134.5325
2029,134.5334
2029,134.5265
2029,134.5195
2029,134.5123
2030,134.5052
2030,134.4930
2030,134.4806
2030,134.4680
2031,134.4555
2031,134.4399
2031,134.4242
2031,134.4083
2032,134.3924
2032,134.3746
2032,134.3569
2032,134.3390
2033,134.3210
2033,134.3022
2033,134.2833
2033,134.2641
2034,134.2449
2034,134.2258
2034,134.2064
2034,134.1869
2035,134.1673
2035,134.1480
2035,134.1286
2035,134.1089
2036,134.0892
2036,134.0367
2036,133.9843
2036,133.9313
2037,133.8781
2037,133.8042
2037,133.7295
2037,133.6540
