Year,Elevation
2012,121.9028
2012,121.8991
2012,121.8956
2012,121.8919
2012,121.8882
2012,121.8845
2012,121.8809
2012,121.8772
2012,121.8735
2012,121.8699
2012,121.8661
2012,121.8625
2013,121.8588
2013,121.8545
2013,121.8506
2013,121.8463
2013,121.8421
2013,121.8377
2013,121.8335
2013,121.8292
2013,121.8249
2013,121.8207
2013,121.8164
2013,121.8122
2014,121.8079
2014,121.8064
2014,121.8050
2014,121.8035
2014,121.8021
2014,121.8006
2014,121.7992
2014,121.7977
2014,121.7962
2014,121.7947
2014,121.7933
2014,121.7918
2015,121.7903
2015,121.7872
2015,121.7845
2015,121.7814
2015,121.7784
2015,121.7753
2015,121.7723
2015,121.7692
2015,121.7662
2015,121.7632
2015,121.7601
2015,121.7571
2016,121.7540
2016,121.7511
2016,121.7484
2016,121.7454
2016,121.7426
2016,121.7396
2016,121.7368
2016,121.7339
2016,121.7309
2016,121.7281
2016,121.7251
2016,121.7223
2017,121.7194
2017,121.7180
2017,121.7168
2017,121.7154
2017,121.7141
2017,121.7128
2017,121.7115
2017,121.7101
2017,121.7088
2017,121.7075
2017,121.7061
2017,121.7048
2018,121.7034
2018,121.6995
2018,121.6959
2018,121.6919
2018,121.6881
2018,121.6841
2018,121.6803
2018,121.6763
2018,121.6724
2018,121.6685
2018,121.6646
2018,121.6607
2019,121.5433
2019,121.5399
2019,121.5369
2019,121.5335
2019,121.5303
2019,121.5269
2019,121.5237
2019,121.5204
2019,121.5170
2019,121.5138
2019,121.5104
2019,121.5072
2020,121.5038
2020,121.5008
2020,121.4980
2020,121.4949
2020,121.4920
2020,121.4890
2020,121.4861
2020,121.4830
2020,121.4800
2020,121.4771
2020,121.4741
2020,121.4711
2021,121.4681
2021,121.4650
2021,121.4622
2021,121.4591
2021,121.4561
2021,121.4531
2021,121.4501
2021,121.4470
2021,121.4439
2021,121.4409
2021,121.4378
2021,121.4348
2022,121.4317
2022,121.4284
2022,121.4254
2022,121.4221
2022,121.4189
2022,121.4156
2022,121.4124
2022,121.4091
2022,121.4058
2022,121.4026
2022,121.3994
2022,121.3962
2023,121.3929
2023,121.3904
2023,121.3881
2023,121.3856
2023,121.3831
2023,121.3806
2023,121.3782
2023,121.3757
2023,121.3732
2023,121.3707
2023,121.3682
2023,121.3658
2024,121.3633
2024,121.3604
2024,121.3577
2024,121.3548
2024,121.3521
2024,121.3492
2024,121.3464
2024,121.3435
2024,121.3407
2024,121.3379
2024,121.3350
2024,121.3322
2025,121.3293
2025,121.3257
2025,121.3224
2025,121.3188
2025,121.3152
2025,121.3116
2025,121.3080
2025,121.3044
2025,121.3007
2025,121.2972
2025,121.2936
2025,121.2900
2026,121.2864
2026,121.2832
2026,121.2803
2026,121.2771
2026,121.2740
2026,121.2708
2026,121.2677
2026,121.2645
2026,121.2613
2026,121.2582
2026,121.2550
2026,121.2519
2027,121.2487
2027,121.2456
2027,121.2429
2027,121.2398
2027,121.2369
2027,121.2338
2027,121.2309
2027,121.2278
2027,121.2248
2027,121.2219
2027,121.2188
2027,121.2159
2028,121.2128
2028,121.2043
2028,121.1957
2028,121.1870
2029,121.1784
2029,121.1702
2029,121.1619
2029,121.1536
2030,121.1453
2030,121.1374
2030,121.1295
2030,121.1215
2031,121.1135
2031,121.1059
2031,121.0983
2031,121.0906
2032,121.0829
2032,121.0756
2032,121.0682
2032,121.0608
2033,121.0534
2033,121.0464
2033,121.0393
2033,121.0322
2034,121.0250
2034,121.0183
2034,121.0115
2034,121.0046
2035,120.9977
2035,120.9912
2035,120.9847
2035,120.9781
2036,120.9714
2036,120.9690
2036,120.9666
2036,120.9641
2037,120.9616
2037,120.9566
2037,120.9516
2037,120.9464
