Year,Elevation
2012,132.6597
2012,132.6504
2012,132.6418
2012,132.6326
2012,132.6237
2012,132.6145
2012,132.6055
2012,132.5963
2012,132.5871
2012,132.5782
2012,132.5690
2012,132.5600
2013,132.5508
2013,132.5419
2013,132.5338
2013,132.5249
2013,132.5162
2013,132.5073
2013,132.4986
2013,132.4897
2013,132.4808
2013,132.4721
2013,132.4632
2013,132.4545
2014,132.4456
2014,132.4392
2014,132.4334
2014,132.4271
2014,132.4209
2014,132.4145
2014,132.4083
2014,132.4019
2014,132.3956
2014,132.3894
2014,132.3830
2014,132.3768
2015,132.3704
2015,132.3631
2015,132.3566
2015,132.3493
2015,132.3422
2015,132.3349
2015,132.3279
2015,132.3206
2015,132.3133
2015,132.3062
2015,132.2989
2015,132.2919
2016,132.2846
2016,132.2771
2016,132.2701
2016,132.2625
2016,132.2553
2016,132.2478
2016,132.2405
2016,132.2330
2016,132.2255
2016,132.2182
2016,132.2108
2016,132.2035
2017,132.1960
2017,132.1892
2017,132.1830
2017,132.1762
2017,132.1696
2017,132.1628
2017,132.1563
2017,132.1495
2017,132.1427
2017,132.1361
2017,132.1293
2017,132.1227
2018,132.1159
2018,132.1082
2018,132.1013
2018,132.0937
2018,132.0863
2018,132.0787
2018,132.0713
2018,132.0636
2018,132.0560
2018,132.0486
2018,132.0410
2018,132.0336
2019,131.8510
2019,131.8428
2019,131.8354
2019,131.8272
2019,131.8193
2019,131.8111
2019,131.8032
2019,131.7951
2019,131.7869
2019,131.7790
2019,131.7708
2019,131.7629
2020,131.7547
2020,131.7464
2020,131.7386
2020,131.7302
2020,131.7221
2020,131.7138
2020,131.7057
2020,131.6973
2020,131.6890
2020,131.6809
2020,131.6725
2020,131.6644
2021,131.6561
2021,131.6477
2021,131.6400
2021,131.6316
2021,131.6235
2021,131.6150
2021,131.6069
2021,131.5984
2021,131.5900
2021,131.5819
2021,131.5734
2021,131.5653
2022,131.5568
2022,131.5485
2022,131.5409
2022,131.5326
2022,131.5245
2022,131.5161
2022,131.5080
2022,131.4997
2022,131.4913
2022,131.4832
2022,131.4749
2022,131.4668
2023,131.4585
2023,131.4508
2023,131.4439
2023,131.4363
2023,131.4289
2023,131.4213
2023,131.4139
2023,131.4063
2023,131.3987
2023,131.3913
2023,131.3837
2023,131.3763
2024,131.3687
2024,131.3622
2024,131.3561
2024,131.3496
2024,131.3433
2024,131.3369
2024,131.3306
2024,131.3241
2024,131.3176
2024,131.3113
2024,131.3048
2024,131.2985
2025,131.2921
2025,131.2867
2025,131.2818
2025,131.2764
2025,131.2711
2025,131.2657
2025,131.2605
2025,131.2551
2025,131.2496
2025,131.2444
2025,131.2390
2025,131.2337
2026,131.2284
2026,131.2245
2026,131.2210
2026,131.2171
2026,131.2133
2026,131.2094
2026,131.2057
2026,131.2018
2026,131.1979
2026,131.1942
2026,131.1903
2026,131.1865
2027,131.1826
2027,131.1797
2027,131.1771
2027,131.1742
2027,131.1714
2027,131.1686
2027,131.1658
2027,131.1629
2027,131.1600
2027,131.1572
2027,131.1543
2027,131.1515
2028,131.1486
2028,131.1404
2028,131.1321
2028,131.1237
2029,131.1154
2029,131.1065
2029,131.0975
2029,131.0884
2030,131.0793
2030,131.0693
2030,131.0592
2030,131.0490
2031,131.0388
2031,131.0277
2031,131.0166
2031,131.0053
2032,130.9940
2032,130.9818
2032,130.9697
2032,130.9574
2033,130.9451
2033,130.9323
2033,130.9193
2033,130.9062
2034,130.8931
2034,130.8797
2034,130.8662
2034,130.8526
2035,130.8389
2035,130.8252
2035,130.8114
2035,130.7974
2036,130.7834
2036,130.7646
2036,130.7459
2036,130.7270
2037,130.7080
2037,130.6852
2037,130.6621
2037,130.6388
