Year,Elevation
2012,121.8220
2012,121.8186
2012,121.8154
2012,121.8120
2012,121.8087
2012,121.8053
2012,121.8021
2012,121.7987
2012,121.7953
2012,121.7920
2012,121.7886
2012,121.7853
2013,121.7819
2013,121.7775
2013,121.7736
2013,121.7692
2013,121.7650
2013,121.7606
2013,121.7564
2013,121.7520
2013,121.7477
2013,121.7435
2013,121.7391
2013,121.7349
2014,121.7305
2014,121.7293
2014,121.7282
2014,121.7270
2014,121.7258
2014,121.7246
2014,121.7235
2014,121.7223
2014,121.7210
2014,121.7199
2014,121.7187
2014,121.7175
2015,121.7163
2015,121.7131
2015,121.7102
2015,121.7069
2015,121.7038
2015,121.7006
2015,121.6975
2015,121.6943
2015,121.6910
2015,121.6879
2015,121.6847
2015,121.6816
2016,121.6784
2016,121.6757
2016,121.6732
2016,121.6706
2016,121.6680
2016,121.6654
2016,121.6628
2016,121.6602
2016,121.6575
2016,121.6550
2016,121.6523
2016,121.6498
2017,121.6471
2017,121.6461
2017,121.6453
2017,121.6443
2017,121.6433
2017,121.6423
2017,121.6414
2017,121.6404
2017,121.6394
2017,121.6385
2017,121.6375
2017,121.6365
2018,121.6356
2018,121.6312
2018,121.6272
2018,121.6228
2018,121.6186
2018,121.6142
2018,121.6100
2018,121.6056
2018,121.6013
2018,121.5970
2018,121.5926
2018,121.5884
2019,121.4730
2019,121.4698
2019,121.4669
2019,121.4636
2019,121.4605
2019,121.4573
2019,121.4542
2019,121.4509
2019,121.4477
2019,121.4446
2019,121.4414
2019,121.4382
2020,121.4350
2020,121.4321
2020,121.4294
2020,121.4265
2020,121.4237
2020,121.4208
2020,121.4180
2020,121.4151
2020,121.4122
2020,121.4094
2020,121.4065
2020,121.4037
2021,121.4008
2021,121.3978
2021,121.3951
2021,121.3921
2021,121.3892
2021,121.3862
2021,121.3833
2021,121.3803
2021,121.3773
2021,121.3744
2021,121.3713
2021,121.3684
2022,121.3654
2022,121.3622
2022,121.3592
2022,121.3560
2022,121.3528
2022,121.3495
2022,121.3464
2022,121.3431
2022,121.3399
2022,121.3367
2022,121.3335
2022,121.3303
2023,121.3270
2023,121.3247
2023,121.3227
2023,121.3204
2023,121.3182
2023,121.3159
2023,121.3137
2023,121.3114
2023,121.3091
2023,121.3069
2023,121.3046
2023,121.3024
2024,121.3001
2024,121.2972
2024,121.2946
2024,121.2917
2024,121.2889
2024,121.2861
2024,121.2833
2024,121.2805
2024,121.2777
2024,121.2749
2024,121.2720
2024,121.2693
2025,121.2664
2025,121.2626
2025,121.2592
2025,121.2555
2025,121.2518
2025,121.2480
2025,121.2444
2025,121.2406
2025,121.2368
2025,121.2332
2025,121.2294
2025,121.2257
2026,121.2220
2026,121.2189
2026,121.2161
2026,121.2130
2026,121.2100
2026,121.2069
2026,121.2039
2026,121.2008
2026,121.1977
2026,121.1947
2026,121.1916
2026,121.1886
2027,121.1855
2027,121.1825
2027,121.1799
2027,121.1769
2027,121.1740
2027,121.1711
2027,121.1682
2027,121.1652
2027,121.1622
2027,121.1594
2027,121.1564
2027,121.1535
2028,121.1506
2028,121.1422
2028,121.1339
2028,121.1255
2029,121.1171
2029,121.1092
2029,121.1012
2029,121.0931
2030,121.0850
2030,121.0774
2030,121.0697
2030,121.0619
2031,121.0542
2031,121.0469
2031,121.0395
2031,121.0320
2032,121.0245
2032,121.0174
2032,121.0103
2032,121.0031
2033,120.9959
2033,120.9891
2033,120.9823
2033,120.9753
2034,120.9684
2034,120.9619
2034,120.9553
2034,120.9487
2035,120.9420
2035,120.9357
2035,120.9293
2035,120.9229
2036,120.9165
2036,120.9151
2036,120.9137
2036,120.9123
2037,120.9109
2037,120.9057
2037,120.9004
2037,120.8951
