Year,Elevation
2012,123.2650
2012,123.2604
2012,123.2561
2012,123.2515
2012,123.2471
2012,123.2425
2012,123.2381
2012,123.2335
2012,123.2289
2012,123.2245
2012,123.2199
2012,123.2155
2013,123.2109
2013,123.2061
2013,123.2017
2013,123.1969
2013,123.1922
2013,123.1874
2013,123.1828
2013,123.1779
2013,123.1731
2013,123.1685
2013,123.1637
2013,123.1590
2014,123.1542
2014,123.1510
2014,123.1481
2014,123.1449
2014,123.1418
2014,123.1386
2014,123.1355
2014,123.1323
2014,123.1291
2014,123.1260
2014,123.1228
2014,123.1197
2015,123.1165
2015,123.1127
2015,123.1093
2015,123.1055
2015,123.1018
2015,123.0980
2015,123.0943
2015,123.0905
2015,123.0866
2015,123.0830
2015,123.0791
2015,123.0755
2016,123.0716
2016,123.0680
2016,123.0646
2016,123.0609
2016,123.0573
2016,123.0537
2016,123.0501
2016,123.0464
2016,123.0428
2016,123.0392
2016,123.0356
2016,123.0320
2017,123.0284
2017,123.0255
2017,123.0230
2017,123.0202
2017,123.0175
2017,123.0147
2017,123.0119
2017,123.0091
2017,123.0063
2017,123.0036
2017,123.0008
2017,122.9981
2018,122.9952
2018,122.9913
2018,122.9877
2018,122.9838
2018,122.9800
2018,122.9760
2018,122.9722
2018,122.9682
2018,122.9643
2018,122.9605
2018,122.9565
2018,122.9527
2019,122.8101
2019,122.8058
2019,122.8020
2019,122.7978
2019,122.7937
2019,122.7894
2019,122.7854
2019,122.7811
2019,122.7769
2019,122.7728
2019,122.7686
2019,122.7645
2020,122.7602
2020,122.7563
2020,122.7527
2020,122.7488
2020,122.7451
2020,122.7412
2020,122.7374
2020,122.7335
2020,122.7296
2020,122.7259
2020,122.7220
2020,122.7182
2021,122.7144
2021,122.7104
2021,122.7069
2021,122.7030
2021,122.6992
2021,122.6953
2021,122.6915
2021,122.6876
2021,122.6837
2021,122.6799
2021,122.6760
2021,122.6722
2022,122.6683
2022,122.6643
2022,122.6607
2022,122.6568
2022,122.6529
2022,122.6490
2022,122.6451
2022,122.6412
2022,122.6372
2022,122.6333
2022,122.6294
2022,122.6255
2023,122.6216
2023,122.6182
2023,122.6151
2023,122.6117
2023,122.6084
2023,122.6050
2023,122.6017
2023,122.5983
2023,122.5949
2023,122.5916
2023,122.5882
2023,122.5849
2024,122.5815
2024,122.5781
2024,122.5749
2024,122.5714
2024,122.5681
2024,122.5647
2024,122.5613
2024,122.5579
2024,122.5545
2024,122.5511
2024,122.5477
2024,122.5444
2025,122.5409
2025,122.5371
2025,122.5337
2025,122.5299
2025,122.5262
2025,122.5224
2025,122.5188
2025,122.5150
2025,122.5112
2025,122.5075
2025,122.5037
2025,122.5000
2026,122.4962
2026,122.4925
2026,122.4892
2026,122.4855
2026,122.4819
2026,122.4782
2026,122.4747
2026,122.4710
2026,122.4673
2026,122.4637
2026,122.4600
2026,122.4564
2027,122.4527
2027,122.4491
2027,122.4458
2027,122.4421
2027,122.4386
2027,122.4350
2027,122.4314
2027,122.4278
2027,122.4241
2027,122.4206
2027,122.4170
2027,122.4134
2028,122.4098
2028,122.3993
2028,122.3888
2028,122.3781
2029,122.3675
2029,122.3574
2029,122.3471
2029,122.3368
2030,122.3264
2030,122.3166
2030,122.3067
2030,122.2966
2031,122.2866
2031,122.2772
2031,122.2676
2031,122.2579
2032,122.2483
2032,122.2391
2032,122.2298
2032,122.2205
2033,122.2112
2033,122.2024
2033,122.1935
2033,122.1845
2034,122.1755
2034,122.1671
2034,122.1586
2034,122.1499
2035,122.1413
2035,122.1332
2035,122.1250
2035,122.1167
2036,122.1084
2036,122.1022
2036,122.0961
2036,122.0899
2037,122.0836
2037,122.0774
2037,122.0710
2037,122.0646
