Year,Elevation
2012,123.4108
2012,123.4062
2012,123.4018
2012,123.3972
2012,123.3927
2012,123.3881
2012,123.3836
2012,123.3790
2012,123.3744
2012,123.3699
2012,123.3652
2012,123.3608
2013,123.3561
2013,123.3513
2013,123.3469
2013,123.3421
2013,123.3374
2013,123.3325
2013,123.3278
2013,123.3230
2013,123.3181
2013,123.3134
2013,123.3086
2013,123.3039
2014,123.2990
2014,123.2957
2014,123.2927
2014,123.2894
2014,123.2862
2014,123.2828
2014,123.2796
2014,123.2763
2014,123.2730
2014,123.2697
2014,123.2664
2014,123.2632
2015,123.2599
2015,123.2560
2015,123.2525
2015,123.2486
2015,123.2449
2015,123.2410
2015,123.2372
2015,123.2333
2015,123.2295
2015,123.2257
2015,123.2218
2015,123.2181
2016,123.2142
2016,123.2105
2016,123.2070
2016,123.2034
2016,123.1998
2016,123.1961
2016,123.1925
2016,123.1888
2016,123.1851
2016,123.1815
2016,123.1778
2016,123.1743
2017,123.1706
2017,123.1677
2017,123.1650
2017,123.1621
2017,123.1593
2017,123.1564
2017,123.1535
2017,123.1506
2017,123.1477
2017,123.1449
2017,123.1420
2017,123.1392
2018,123.1362
2018,123.1323
2018,123.1287
2018,123.1248
2018,123.1209
2018,123.1170
2018,123.1131
2018,123.1092
2018,123.1052
2018,123.1014
2018,123.0974
2018,123.0936
2019,122.9482
2019,122.9439
2019,122.9400
2019,122.9357
2019,122.9315
2019,122.9272
2019,122.9231
2019,122.9188
2019,122.9145
2019,122.9103
2019,122.9060
2019,122.9018
2020,122.8976
2020,122.8936
2020,122.8899
2020,122.8859
2020,122.8821
2020,122.8782
2020,122.8744
2020,122.8704
2020,122.8664
2020,122.8626
2020,122.8587
2020,122.8548
2021,122.8509
2021,122.8469
2021,122.8433
2021,122.8394
2021,122.8355
2021,122.8315
2021,122.8277
2021,122.8237
2021,122.8197
2021,122.8159
2021,122.8119
2021,122.8081
2022,122.8041
2022,122.8001
2022,122.7964
2022,122.7924
2022,122.7885
2022,122.7845
2022,122.7806
2022,122.7766
2022,122.7725
2022,122.7686
2022,122.7646
2022,122.7607
2023,122.7567
2023,122.7532
2023,122.7501
2023,122.7466
2023,122.7433
2023,122.7398
2023,122.7365
2023,122.7330
2023,122.7296
2023,122.7262
2023,122.7227
2023,122.7194
2024,122.7159
2024,122.7124
2024,122.7092
2024,122.7057
2024,122.7023
2024,122.6988
2024,122.6954
2024,122.6920
2024,122.6885
2024,122.6851
2024,122.6816
2024,122.6782
2025,122.6747
2025,122.6709
2025,122.6675
2025,122.6637
2025,122.6600
2025,122.6562
2025,122.6525
2025,122.6487
2025,122.6448
2025,122.6412
2025,122.6373
2025,122.6336
2026,122.6298
2026,122.6261
2026,122.6227
2026,122.6190
2026,122.6154
2026,122.6116
2026,122.6080
2026,122.6043
2026,122.6006
2026,122.5969
2026,122.5932
2026,122.5896
2027,122.5859
2027,122.5822
2027,122.5788
2027,122.5751
2027,122.5716
2027,122.5679
2027,122.5643
2027,122.5606
2027,122.5569
2027,122.5534
2027,122.5497
2027,122.5461
2028,122.5424
2028,122.5317
2028,122.5211
2028,122.5103
2029,122.4995
2029,122.4892
2029,122.4788
2029,122.4683
2030,122.4578
2030,122.4478
2030,122.4377
2030,122.4275
2031,122.4173
2031,122.4077
2031,122.3980
2031,122.3882
2032,122.3784
2032,122.3690
2032,122.3596
2032,122.3501
2033,122.3407
2033,122.3317
2033,122.3227
2033,122.3136
2034,122.3044
2034,122.2958
2034,122.2872
2034,122.2784
2035,122.2696
2035,122.2613
2035,122.2530
2035,122.2446
2036,122.2361
2036,122.2297
2036,122.2233
2036,122.2168
2037,122.2102
2037,122.2038
2037,122.1974
2037,122.1908
