Year,Elevation
2012,137.1776
2012,137.1607
2012,137.1448
2012,137.1279
2012,137.1115
2012,137.0946
2012,137.0782
2012,137.0613
2012,137.0444
2012,137.0280
2012,137.0110
2012,136.9947
2013,136.9777
2013,136.9694
2013,136.9619
2013,136.9536
2013,136.9456
2013,136.9373
2013,136.9293
2013,136.9210
2013,136.9127
2013,136.9046
2013,136.8963
2013,136.8883
2014,136.8800
2014,136.8730
2014,136.8667
2014,136.8598
2014,136.8531
2014,136.8461
2014,136.8394
2014,136.8324
2014,136.8255
2014,136.8187
2014,136.8118
2014,136.8051
2015,136.7981
2015,136.7915
2015,136.7856
2015,136.7791
2015,136.7727
2015,136.7661
2015,136.7598
2015,136.7532
2015,136.7467
2015,136.7403
2015,136.7338
2015,136.7274
2016,136.7209
2016,136.7094
2016,136.6987
2016,136.6872
2016,136.6761
2016,136.6646
2016,136.6535
2016,136.6420
2016,136.6305
2016,136.6194
2016,136.6080
2016,136.5969
2017,136.5854
2017,136.5806
2017,136.5763
2017,136.5716
2017,136.5670
2017,136.5622
2017,136.5576
2017,136.5529
2017,136.5481
2017,136.5435
2017,136.5387
2017,136.5341
2018,136.5294
2018,136.5278
2018,136.5265
2018,136.5249
2018,136.5235
2018,136.5220
2018,136.5205
2018,136.5190
2018,136.5174
2018,136.5160
2018,136.5144
2018,136.5130
2019,136.3893
2019,136.3806
2019,136.3727
2019,136.3640
2019,136.3555
2019,136.3468
2019,136.3383
2019,136.3296
2019,136.3208
2019,136.3124
2019,136.3036
2019,136.2952
2020,136.2865
2020,136.2763
2020,136.2668
2020,136.2566
2020,136.2468
2020,136.2366
2020,136.2268
2020,136.2167
2020,136.2065
2020,136.1967
2020,136.1865
2020,136.1767
2021,136.1665
2021,136.1581
2021,136.1505
2021,136.1421
2021,136.1340
2021,136.1256
2021,136.1175
2021,136.1091
2021,136.1006
2021,136.0925
2021,136.0841
2021,136.0760
2022,136.0676
2022,136.0630
2022,136.0589
2022,136.0543
2022,136.0499
2022,136.0453
2022,136.0409
2022,136.0363
2022,136.0318
2022,136.0273
2022,136.0228
2022,136.0183
2023,136.0138
2023,136.0150
2023,136.0162
2023,136.0174
2023,136.0186
2023,136.0198
2023,136.0210
2023,136.0223
2023,136.0235
2023,136.0247
2023,136.0259
2023,136.0271
2024,136.0284
2024,136.0316
2024,136.0346
2024,136.0378
2024,136.0409
2024,136.0441
2024,136.0473
2024,136.0505
2024,136.0537
2024,136.0568
2024,136.0600
2024,136.0631
2025,136.0664
2025,136.0724
2025,136.0778
2025,136.0838
2025,136.0896
2025,136.0956
2025,136.1014
2025,136.1074
2025,136.1134
2025,136.1192
2025,136.1252
2025,136.1310
2026,136.1369
2026,136.1415
2026,136.1456
2026,136.1501
2026,136.1545
2026,136.1590
2026,136.1634
2026,136.1680
2026,136.1725
2026,136.1769
2026,136.1814
2026,136.1858
2027,136.1904
2027,136.1937
2027,136.1968
2027,136.2002
2027,136.2035
2027,136.2069
2027,136.2102
2027,136.2136
2027,136.2169
2027,136.2202
2027,136.2236
2027,136.2269
2028,136.2303
2028,136.2197
2028,136.2092
2028,136.1985
2029,136.1878
2029,136.1679
2029,136.1478
2029,136.1275
2030,136.1072
2030,136.0832
2030,136.0590
2030,136.0344
2031,136.0099
2031,135.9844
2031,135.9585
2031,135.9324
2032,135.9063
2032,135.8800
2032,135.8537
2032,135.8271
2033,135.8005
2033,135.7745
2033,135.7481
2033,135.7215
2034,135.6949
2034,135.6694
2034,135.6437
2034,135.6177
2035,135.5917
2035,135.5670
2035,135.5419
2035,135.5167
2036,135.4914
2036,135.3620
2036,135.2325
2036,135.1017
2037,134.9708
2037,134.8375
2037,134.7026
2037,134.5663
