Year,Elevation
2012,125.6794
2012,125.6758
2012,125.6724
2012,125.6687
2012,125.6652
2012,125.6615
2012,125.6580
2012,125.6543
2012,125.6507
2012,125.6471
2012,125.6435
2012,125.6399
2013,125.6363
2013,125.6327
2013,125.6295
2013,125.6259
2013,125.6224
2013,125.6189
2013,125.6154
2013,125.6118
2013,125.6083
2013,125.6048
2013,125.6012
2013,125.5978
2014,125.5942
2014,125.5910
2014,125.5881
2014,125.5849
2014,125.5818
2014,125.5786
2014,125.5755
2014,125.5723
2014,125.5691
2014,125.5660
2014,125.5628
2014,125.5597
2015,125.5565
2015,125.5533
2015,125.5504
2015,125.5473
2015,125.5442
2015,125.5410
2015,125.5380
2015,125.5348
2015,125.5316
2015,125.5286
2015,125.5254
2015,125.5223
2016,125.5191
2016,125.5174
2016,125.5159
2016,125.5142
2016,125.5125
2016,125.5108
2016,125.5092
2016,125.5075
2016,125.5058
2016,125.5041
2016,125.5024
2016,125.5008
2017,125.4991
2017,125.4962
2017,125.4935
2017,125.4906
2017,125.4877
2017,125.4848
2017,125.4820
2017,125.4790
2017,125.4761
2017,125.4733
2017,125.4703
2017,125.4675
2018,125.4645
2018,125.4619
2018,125.4594
2018,125.4567
2018,125.4541
2018,125.4514
2018,125.4488
2018,125.4462
2018,125.4435
2018,125.4409
2018,125.4382
2018,125.4356
2019,125.2710
2019,125.2674
2019,125.2642
2019,125.2607
2019,125.2572
2019,125.2536
2019,125.2502
2019,125.2466
2019,125.2431
2019,125.2396
2019,125.2361
2019,125.2326
2020,125.2290
2020,125.2256
2020,125.2224
2020,125.2189
2020,125.2156
2020,125.2122
2020,125.2089
2020,125.2054
2020,125.2020
2020,125.1987
2020,125.1952
2020,125.1919
2021,125.1884
2021,125.1851
2021,125.1821
2021,125.1787
2021,125.1755
2021,125.1721
2021,125.1689
2021,125.1655
2021,125.1622
2021,125.1589
2021,125.1556
2021,125.1523
2022,125.1490
2022,125.1456
2022,125.1426
2022,125.1393
2022,125.1360
2022,125.1327
2022,125.1295
2022,125.1261
2022,125.1228
2022,125.1195
2022,125.1162
2022,125.1130
2023,125.1096
2023,125.1064
2023,125.1035
2023,125.1003
2023,125.0972
2023,125.0940
2023,125.0909
2023,125.0877
2023,125.0845
2023,125.0814
2023,125.0782
2023,125.0751
2024,125.0718
2024,125.0687
2024,125.0658
2024,125.0627
2024,125.0596
2024,125.0565
2024,125.0535
2024,125.0503
2024,125.0472
2024,125.0442
2024,125.0410
2024,125.0380
2025,125.0349
2025,125.0317
2025,125.0288
2025,125.0256
2025,125.0225
2025,125.0193
2025,125.0162
2025,125.0130
2025,125.0098
2025,125.0067
2025,125.0035
2025,125.0004
2026,124.9972
2026,124.9940
2026,124.9912
2026,124.9880
2026,124.9849
2026,124.9817
2026,124.9786
2026,124.9755
2026,124.9723
2026,124.9692
2026,124.9660
2026,124.9629
2027,124.9598
2027,124.9566
2027,124.9537
2027,124.9506
2027,124.9475
2027,124.9443
2027,124.9413
2027,124.9381
2027,124.9349
2027,124.9319
2027,124.9287
2027,124.9256
2028,124.9225
2028,124.9132
2028,124.9039
2028,124.8946
2029,124.8852
2029,124.8763
2029,124.8672
2029,124.8580
2030,124.8489
2030,124.8400
2030,124.8310
2030,124.8220
2031,124.8129
2031,124.8043
2031,124.7956
2031,124.7868
2032,124.7780
2032,124.7693
2032,124.7605
2032,124.7517
2033,124.7428
2033,124.7344
2033,124.7259
2033,124.7173
2034,124.7087
2034,124.7004
2034,124.6920
2034,124.6836
2035,124.6751
2035,124.6670
2035,124.6589
2035,124.6507
2036,124.6425
2036,124.6347
2036,124.6269
2036,124.6190
2037,124.6111
2037,124.6036
2037,124.5960
2037,124.5884
