Year,Elevation
2012,133.0885
2012,133.0789
2012,133.0700
2012,133.0605
2012,133.0512
2012,133.0417
2012,133.0325
2012,133.0229
2012,133.0134
2012,133.0042
2012,132.9946
2012,132.9854
2013,132.9758
2013,132.9667
2013,132.9585
2013,132.9494
2013,132.9406
2013,132.9315
2013,132.9227
2013,132.9136
2013,132.9045
2013,132.8958
2013,132.8867
2013,132.8779
2014,132.8688
2014,132.8621
2014,132.8562
2014,132.8495
2014,132.8431
2014,132.8365
2014,132.8301
2014,132.8235
2014,132.8168
2014,132.8104
2014,132.8038
2014,132.7974
2015,132.7908
2015,132.7831
2015,132.7761
2015,132.7684
2015,132.7610
2015,132.7533
2015,132.7458
2015,132.7382
2015,132.7305
2015,132.7230
2015,132.7153
2015,132.7079
2016,132.7002
2016,132.6924
2016,132.6851
2016,132.6773
2016,132.6698
2016,132.6620
2016,132.6545
2016,132.6467
2016,132.6389
2016,132.6314
2016,132.6236
2016,132.6161
2017,132.6083
2017,132.6013
2017,132.5951
2017,132.5881
2017,132.5814
2017,132.5745
2017,132.5678
2017,132.5608
2017,132.5539
2017,132.5472
2017,132.5402
2017,132.5335
2018,132.5266
2018,132.5188
2018,132.5117
2018,132.5039
2018,132.4963
2018,132.4884
2018,132.4809
2018,132.4731
2018,132.4652
2018,132.4576
2018,132.4498
2018,132.4422
2019,132.2563
2019,132.2482
2019,132.2408
2019,132.2326
2019,132.2247
2019,132.2165
2019,132.2086
2019,132.2005
2019,132.1923
2019,132.1844
2019,132.1762
2019,132.1683
2020,132.1601
2020,132.1518
2020,132.1440
2020,132.1357
2020,132.1277
2020,132.1194
2020,132.1113
2020,132.1030
2020,132.0947
2020,132.0867
2020,132.0784
2020,132.0703
2021,132.0620
2021,132.0537
2021,132.0461
2021,132.0377
2021,132.0296
2021,132.0213
2021,132.0132
2021,132.0048
2021,131.9964
2021,131.9883
2021,131.9799
2021,131.9718
2022,131.9635
2022,131.9552
2022,131.9478
2022,131.9396
2022,131.9316
2022,131.9234
2022,131.9155
2022,131.9072
2022,131.8990
2022,131.8911
2022,131.8828
2022,131.8749
2023,131.8667
2023,131.8593
2023,131.8527
2023,131.8454
2023,131.8383
2023,131.8309
2023,131.8239
2023,131.8165
2023,131.8092
2023,131.8021
2023,131.7948
2023,131.7877
2024,131.7803
2024,131.7742
2024,131.7685
2024,131.7624
2024,131.7565
2024,131.7504
2024,131.7445
2024,131.7384
2024,131.7323
2024,131.7265
2024,131.7204
2024,131.7145
2025,131.7084
2025,131.7033
2025,131.6988
2025,131.6937
2025,131.6888
2025,131.6838
2025,131.6789
2025,131.6738
2025,131.6687
2025,131.6638
2025,131.6588
2025,131.6539
2026,131.6489
2026,131.6454
2026,131.6423
2026,131.6388
2026,131.6355
2026,131.6320
2026,131.6286
2026,131.6252
2026,131.6217
2026,131.6184
2026,131.6149
2026,131.6116
2027,131.6081
2027,131.6055
2027,131.6031
2027,131.6004
2027,131.5979
2027,131.5952
2027,131.5927
2027,131.5900
2027,131.5874
2027,131.5848
2027,131.5821
2027,131.5796
2028,131.5769
2028,131.5686
2028,131.5603
2028,131.5518
2029,131.5434
2029,131.5343
2029,131.5251
2029,131.5159
2030,131.5066
2030,131.4963
2030,131.4859
2030,131.4754
2031,131.4649
2031,131.4536
2031,131.4422
2031,131.4306
2032,131.4191
2032,131.4067
2032,131.3943
2032,131.3818
2033,131.3693
2033,131.3562
2033,131.3430
2033,131.3296
2034,131.3162
2034,131.3026
2034,131.2889
2034,131.2750
2035,131.2611
2035,131.2473
2035,131.2333
2035,131.2192
2036,131.2050
2036,131.1844
2036,131.1638
2036,131.1429
2037,131.1220
2037,131.0968
2037,131.0713
2037,131.0455
