Year,Elevation
2012,121.8768
2012,121.8752
2012,121.8737
2012,121.8721
2012,121.8706
2012,121.8689
2012,121.8674
2012,121.8658
2012,121.8642
2012,121.8626
2012,121.8610
2012,121.8594
2013,121.8578
2013,121.8528
2013,121.8482
2013,121.8432
2013,121.8383
2013,121.8333
2013,121.8284
2013,121.8234
2013,121.8183
2013,121.8134
2013,121.8084
2013,121.8035
2014,121.7985
2014,121.7975
2014,121.7967
2014,121.7957
2014,121.7948
2014,121.7938
2014,121.7929
2014,121.7919
2014,121.7909
2014,121.7900
2014,121.7890
2014,121.7881
2015,121.7871
2015,121.7826
2015,121.7784
2015,121.7739
2015,121.7694
2015,121.7649
2015,121.7604
2015,121.7559
2015,121.7513
2015,121.7468
2015,121.7423
2015,121.7378
2016,121.7333
2016,121.7326
2016,121.7319
2016,121.7313
2016,121.7306
2016,121.7299
2016,121.7292
2016,121.7286
2016,121.7279
2016,121.7272
2016,121.7265
2016,121.7259
2017,121.7252
2017,121.7258
2017,121.7263
2017,121.7269
2017,121.7275
2017,121.7281
2017,121.7287
2017,121.7293
2017,121.7300
2017,121.7306
2017,121.7312
2017,121.7318
2018,121.7324
2018,121.7256
2018,121.7195
2018,121.7128
2018,121.7062
2018,121.6995
2018,121.6929
2018,121.6862
2018,121.6794
2018,121.6729
2018,121.6662
2018,121.6596
2019,121.5539
2019,121.5510
2019,121.5483
2019,121.5454
2019,121.5426
2019,121.5397
2019,121.5369
2019,121.5340
2019,121.5311
2019,121.5283
2019,121.5254
2019,121.5226
2020,121.5197
2020,121.5172
2020,121.5147
2020,121.5121
2020,121.5096
2020,121.5070
2020,121.5045
2020,121.5019
2020,121.4993
2020,121.4968
2020,121.4942
2020,121.4917
2021,121.4891
2021,121.4865
2021,121.4842
2021,121.4816
2021,121.4791
2021,121.4765
2021,121.4740
2021,121.4714
2021,121.4688
2021,121.4662
2021,121.4636
2021,121.4611
2022,121.4585
2022,121.4558
2022,121.4534
2022,121.4507
2022,121.4481
2022,121.4454
2022,121.4427
2022,121.4400
2022,121.4373
2022,121.4347
2022,121.4320
2022,121.4294
2023,121.4267
2023,121.4245
2023,121.4225
2023,121.4202
2023,121.4181
2023,121.4159
2023,121.4137
2023,121.4115
2023,121.4093
2023,121.4071
2023,121.4049
2023,121.4027
2024,121.4005
2024,121.3980
2024,121.3957
2024,121.3933
2024,121.3909
2024,121.3884
2024,121.3860
2024,121.3836
2024,121.3811
2024,121.3787
2024,121.3763
2024,121.3739
2025,121.3714
2025,121.3684
2025,121.3657
2025,121.3627
2025,121.3598
2025,121.3569
2025,121.3540
2025,121.3510
2025,121.3480
2025,121.3451
2025,121.3421
2025,121.3392
2026,121.3362
2026,121.3336
2026,121.3313
2026,121.3286
2026,121.3261
2026,121.3235
2026,121.3209
2026,121.3183
2026,121.3157
2026,121.3131
2026,121.3105
2026,121.3080
2027,121.3054
2027,121.3028
2027,121.3005
2027,121.2979
2027,121.2954
2027,121.2929
2027,121.2904
2027,121.2878
2027,121.2853
2027,121.2828
2027,121.2803
2027,121.2778
2028,121.2752
2028,121.2680
2028,121.2608
2028,121.2535
2029,121.2461
2029,121.2392
2029,121.2321
2029,121.2250
2030,121.2179
2030,121.2113
2030,121.2045
2030,121.1977
2031,121.1909
2031,121.1844
2031,121.1778
2031,121.1712
2032,121.1646
2032,121.1583
2032,121.1520
2032,121.1456
2033,121.1393
2033,121.1332
2033,121.1271
2033,121.1209
2034,121.1147
2034,121.1089
2034,121.1030
2034,121.0971
2035,121.0912
2035,121.0855
2035,121.0798
2035,121.0740
2036,121.0682
2036,121.0657
2036,121.0631
2036,121.0605
2037,121.0579
2037,121.0528
2037,121.0475
2037,121.0422
