Year,Elevation
2012,132.5060
2012,132.4969
2012,132.4883
2012,132.4792
2012,132.4704
2012,132.4613
2012,132.4525
2012,132.4434
2012,132.4343
2012,132.4255
2012,132.4164
2012,132.4076
2013,132.3985
2013,132.3895
2013,132.3813
2013,132.3723
2013,132.3635
2013,132.3545
2013,132.3457
2013,132.3367
2013,132.3277
2013,132.3189
2013,132.3099
2013,132.3011
2014,132.2921
2014,132.2861
2014,132.2806
2014,132.2746
2014,132.2688
2014,132.2627
2014,132.2569
2014,132.2509
2014,132.2448
2014,132.2390
2014,132.2330
2014,132.2271
2015,132.2211
2015,132.2138
2015,132.2072
2015,132.1999
2015,132.1929
2015,132.1856
2015,132.1785
2015,132.1712
2015,132.1639
2015,132.1569
2015,132.1496
2015,132.1425
2016,132.1352
2016,132.1277
2016,132.1207
2016,132.1132
2016,132.1060
2016,132.0985
2016,132.0912
2016,132.0837
2016,132.0762
2016,132.0690
2016,132.0615
2016,132.0542
2017,132.0467
2017,132.0400
2017,132.0339
2017,132.0272
2017,132.0206
2017,132.0139
2017,132.0074
2017,132.0006
2017,131.9939
2017,131.9874
2017,131.9807
2017,131.9741
2018,131.9674
2018,131.9596
2018,131.9526
2018,131.9448
2018,131.9373
2018,131.9295
2018,131.9220
2018,131.9142
2018,131.9065
2018,131.8990
2018,131.8912
2018,131.8837
2019,131.7056
2019,131.6977
2019,131.6905
2019,131.6826
2019,131.6749
2019,131.6670
2019,131.6593
2019,131.6514
2019,131.6434
2019,131.6358
2019,131.6278
2019,131.6201
2020,131.6122
2020,131.6041
2020,131.5966
2020,131.5885
2020,131.5807
2020,131.5726
2020,131.5648
2020,131.5567
2020,131.5486
2020,131.5408
2020,131.5327
2020,131.5249
2021,131.5168
2021,131.5087
2021,131.5013
2021,131.4932
2021,131.4853
2021,131.4771
2021,131.4692
2021,131.4611
2021,131.4529
2021,131.4451
2021,131.4369
2021,131.4290
2022,131.4209
2022,131.4128
2022,131.4055
2022,131.3974
2022,131.3895
2022,131.3814
2022,131.3736
2022,131.3655
2022,131.3574
2022,131.3496
2022,131.3415
2022,131.3337
2023,131.3256
2023,131.3181
2023,131.3113
2023,131.3039
2023,131.2966
2023,131.2891
2023,131.2819
2023,131.2744
2023,131.2669
2023,131.2597
2023,131.2522
2023,131.2450
2024,131.2375
2024,131.2310
2024,131.2249
2024,131.2185
2024,131.2122
2024,131.2057
2024,131.1994
2024,131.1930
2024,131.1865
2024,131.1802
2024,131.1737
2024,131.1674
2025,131.1610
2025,131.1555
2025,131.1506
2025,131.1451
2025,131.1398
2025,131.1343
2025,131.1290
2025,131.1236
2025,131.1181
2025,131.1128
2025,131.1073
2025,131.1020
2026,131.0966
2026,131.0925
2026,131.0888
2026,131.0847
2026,131.0807
2026,131.0766
2026,131.0727
2026,131.0686
2026,131.0645
2026,131.0605
2026,131.0564
2026,131.0525
2027,131.0484
2027,131.0453
2027,131.0425
2027,131.0394
2027,131.0364
2027,131.0333
2027,131.0303
2027,131.0272
2027,131.0241
2027,131.0211
2027,131.0181
2027,131.0151
2028,131.0120
2028,131.0035
2028,130.9950
2028,130.9864
2029,130.9778
2029,130.9690
2029,130.9601
2029,130.9510
2030,130.9420
2030,130.9323
2030,130.9225
2030,130.9125
2031,130.9026
2031,130.8920
2031,130.8812
2031,130.8703
2032,130.8594
2032,130.8477
2032,130.8361
2032,130.8243
2033,130.8125
2033,130.8002
2033,130.7877
2033,130.7751
2034,130.7625
2034,130.7493
2034,130.7360
2034,130.7225
2035,130.7090
2035,130.6955
2035,130.6819
2035,130.6682
2036,130.6545
2036,130.6367
2036,130.6190
2036,130.6011
2037,130.5831
2037,130.5615
2037,130.5396
2037,130.5175
