Year,Elevation
2012,121.8672
2012,121.8656
2012,121.8640
2012,121.8624
2012,121.8608
2012,121.8591
2012,121.8575
2012,121.8559
2012,121.8542
2012,121.8527
2012,121.8510
2012,121.8494
2013,121.8478
2013,121.8427
2013,121.8382
2013,121.8331
2013,121.8283
2013,121.8232
2013,121.8184
2013,121.8133
2013,121.8083
2013,121.8034
2013,121.7984
2013,121.7935
2014,121.7885
2014,121.7875
2014,121.7866
2014,121.7857
2014,121.7847
2014,121.7838
2014,121.7828
2014,121.7819
2014,121.7809
2014,121.7800
2014,121.7790
2014,121.7781
2015,121.7771
2015,121.7725
2015,121.7684
2015,121.7638
2015,121.7594
2015,121.7548
2015,121.7504
2015,121.7458
2015,121.7412
2015,121.7368
2015,121.7322
2015,121.7278
2016,121.7232
2016,121.7224
2016,121.7218
2016,121.7210
2016,121.7203
2016,121.7196
2016,121.7189
2016,121.7181
2016,121.7174
2016,121.7167
2016,121.7160
2016,121.7153
2017,121.7145
2017,121.7151
2017,121.7157
2017,121.7162
2017,121.7168
2017,121.7174
2017,121.7180
2017,121.7186
2017,121.7191
2017,121.7197
2017,121.7203
2017,121.7209
2018,121.7215
2018,121.7147
2018,121.7087
2018,121.7019
2018,121.6954
2018,121.6887
2018,121.6822
2018,121.6755
2018,121.6688
2018,121.6623
2018,121.6555
2018,121.6490
2019,121.5430
2019,121.5401
2019,121.5375
2019,121.5346
2019,121.5318
2019,121.5289
2019,121.5260
2019,121.5231
2019,121.5202
2019,121.5174
2019,121.5145
2019,121.5117
2020,121.5088
2020,121.5062
2020,121.5038
2020,121.5012
2020,121.4986
2020,121.4960
2020,121.4935
2020,121.4909
2020,121.4883
2020,121.4858
2020,121.4832
2020,121.4807
2021,121.4781
2021,121.4755
2021,121.4731
2021,121.4705
2021,121.4680
2021,121.4653
2021,121.4628
2021,121.4602
2021,121.4576
2021,121.4550
2021,121.4524
2021,121.4499
2022,121.4473
2022,121.4445
2022,121.4421
2022,121.4393
2022,121.4367
2022,121.4339
2022,121.4313
2022,121.4286
2022,121.4258
2022,121.4232
2022,121.4205
2022,121.4178
2023,121.4151
2023,121.4129
2023,121.4109
2023,121.4086
2023,121.4065
2023,121.4042
2023,121.4021
2023,121.3998
2023,121.3976
2023,121.3955
2023,121.3932
2023,121.3911
2024,121.3888
2024,121.3864
2024,121.3840
2024,121.3816
2024,121.3792
2024,121.3767
2024,121.3743
2024,121.3719
2024,121.3694
2024,121.3670
2024,121.3645
2024,121.3621
2025,121.3596
2025,121.3567
2025,121.3539
2025,121.3509
2025,121.3480
2025,121.3450
2025,121.3421
2025,121.3391
2025,121.3361
2025,121.3332
2025,121.3302
2025,121.3273
2026,121.3243
2026,121.3217
2026,121.3193
2026,121.3167
2026,121.3142
2026,121.3115
2026,121.3090
2026,121.3064
2026,121.3037
2026,121.3012
2026,121.2986
2026,121.2961
2027,121.2934
2027,121.2909
2027,121.2886
2027,121.2860
2027,121.2836
2027,121.2810
2027,121.2785
2027,121.2760
2027,121.2734
2027,121.2710
2027,121.2684
2027,121.2659
2028,121.2634
2028,121.2562
2028,121.2490
2028,121.2417
2029,121.2344
2029,121.2275
2029,121.2205
2029,121.2134
2030,121.2063
2030,121.1997
2030,121.1930
2030,121.1862
2031,121.1795
2031,121.1730
2031,121.1665
2031,121.1599
2032,121.1533
2032,121.1470
2032,121.1408
2032,121.1344
2033,121.1281
2033,121.1220
2033,121.1159
2033,121.1097
2034,121.1036
2034,121.0978
2034,121.0920
2034,121.0861
2035,121.0802
2035,121.0745
2035,121.0688
2035,121.0631
2036,121.0573
2036,121.0549
2036,121.0525
2036,121.0501
2037,121.0476
2037,121.0425
2037,121.0374
2037,121.0322
