Year,Elevation
2012,121.8339
2012,121.8307
2012,121.8276
2012,121.8244
2012,121.8213
2012,121.8180
2012,121.8149
2012,121.8116
2012,121.8084
2012,121.8053
2012,121.8020
2012,121.7989
2013,121.7957
2013,121.7913
2013,121.7873
2013,121.7829
2013,121.7786
2013,121.7742
2013,121.7699
2013,121.7655
2013,121.7611
2013,121.7569
2013,121.7525
2013,121.7482
2014,121.7438
2014,121.7426
2014,121.7415
2014,121.7403
2014,121.7391
2014,121.7379
2014,121.7367
2014,121.7355
2014,121.7342
2014,121.7330
2014,121.7318
2014,121.7306
2015,121.7294
2015,121.7261
2015,121.7231
2015,121.7198
2015,121.7166
2015,121.7133
2015,121.7101
2015,121.7068
2015,121.7035
2015,121.7003
2015,121.6970
2015,121.6938
2016,121.6905
2016,121.6881
2016,121.6857
2016,121.6833
2016,121.6809
2016,121.6784
2016,121.6760
2016,121.6735
2016,121.6711
2016,121.6687
2016,121.6662
2016,121.6638
2017,121.6613
2017,121.6605
2017,121.6597
2017,121.6588
2017,121.6580
2017,121.6572
2017,121.6563
2017,121.6555
2017,121.6546
2017,121.6538
2017,121.6529
2017,121.6521
2018,121.6512
2018,121.6467
2018,121.6426
2018,121.6380
2018,121.6336
2018,121.6290
2018,121.6246
2018,121.6200
2018,121.6154
2018,121.6110
2018,121.6065
2018,121.6020
2019,121.4874
2019,121.4842
2019,121.4813
2019,121.4781
2019,121.4749
2019,121.4717
2019,121.4686
2019,121.4654
2019,121.4622
2019,121.4591
2019,121.4559
2019,121.4528
2020,121.4496
2020,121.4467
2020,121.4440
2020,121.4412
2020,121.4384
2020,121.4356
2020,121.4328
2020,121.4299
2020,121.4271
2020,121.4243
2020,121.4214
2020,121.4187
2021,121.4158
2021,121.4128
2021,121.4101
2021,121.4071
2021,121.4042
2021,121.4012
2021,121.3983
2021,121.3953
2021,121.3923
2021,121.3895
2021,121.3865
2021,121.3836
2022,121.3806
2022,121.3773
2022,121.3744
2022,121.3712
2022,121.3681
2022,121.3649
2022,121.3618
2022,121.3586
2022,121.3553
2022,121.3522
2022,121.3490
2022,121.3459
2023,121.3427
2023,121.3404
2023,121.3384
2023,121.3361
2023,121.3339
2023,121.3317
2023,121.3295
2023,121.3273
2023,121.3250
2023,121.3228
2023,121.3206
2023,121.3184
2024,121.3161
2024,121.3133
2024,121.3107
2024,121.3079
2024,121.3052
2024,121.3024
2024,121.2997
2024,121.2969
2024,121.2941
2024,121.2914
2024,121.2886
2024,121.2858
2025,121.2830
2025,121.2793
2025,121.2759
2025,121.2722
2025,121.2686
2025,121.2649
2025,121.2613
2025,121.2576
2025,121.2539
2025,121.2503
2025,121.2466
2025,121.2430
2026,121.2393
2026,121.2362
2026,121.2334
2026,121.2303
2026,121.2274
2026,121.2243
2026,121.2213
2026,121.2182
2026,121.2152
2026,121.2122
2026,121.2091
2026,121.2062
2027,121.2031
2027,121.2001
2027,121.1975
2027,121.1945
2027,121.1916
2027,121.1887
2027,121.1858
2027,121.1829
2027,121.1799
2027,121.1770
2027,121.1741
2027,121.1712
2028,121.1683
2028,121.1600
2028,121.1517
2028,121.1433
2029,121.1349
2029,121.1270
2029,121.1190
2029,121.1109
2030,121.1029
2030,121.0953
2030,121.0877
2030,121.0799
2031,121.0722
2031,121.0649
2031,121.0576
2031,121.0501
2032,121.0427
2032,121.0356
2032,121.0285
2032,121.0214
2033,121.0142
2033,121.0075
2033,121.0006
2033,120.9937
2034,120.9868
2034,120.9803
2034,120.9738
2034,120.9672
2035,120.9605
2035,120.9543
2035,120.9479
2035,120.9415
2036,120.9351
2036,120.9335
2036,120.9318
2036,120.9302
2037,120.9285
2037,120.9231
2037,120.9176
2037,120.9121
