Year,Elevation
2012,137.1902
2012,137.1718
2012,137.1546
2012,137.1362
2012,137.1184
2012,137.1000
2012,137.0822
2012,137.0638
2012,137.0453
2012,137.0275
2012,137.0091
2012,136.9913
2013,136.9729
2013,136.9549
2013,136.9386
2013,136.9205
2013,136.9031
2013,136.8850
2013,136.8676
2013,136.8495
2013,136.8315
2013,136.8140
2013,136.7960
2013,136.7785
2014,136.7605
2014,136.7429
2014,136.7270
2014,136.7094
2014,136.6923
2014,136.6747
2014,136.6577
2014,136.6401
2014,136.6225
2014,136.6055
2014,136.5879
2014,136.5709
2015,136.5533
2015,136.5365
2015,136.5213
2015,136.5045
2015,136.4883
2015,136.4715
2015,136.4552
2015,136.4384
2015,136.4216
2015,136.4053
2015,136.3885
2015,136.3723
2016,136.3555
2016,136.3390
2016,136.3236
2016,136.3072
2016,136.2912
2016,136.2748
2016,136.2588
2016,136.2424
2016,136.2259
2016,136.2100
2016,136.1935
2016,136.1776
2017,136.1611
2017,136.1465
2017,136.1332
2017,136.1186
2017,136.1044
2017,136.0897
2017,136.0755
2017,136.0609
2017,136.0462
2017,136.0321
2017,136.0174
2017,136.0032
2018,135.9886
2018,135.9767
2018,135.9659
2018,135.9540
2018,135.9425
2018,135.9306
2018,135.9191
2018,135.9072
2018,135.8953
2018,135.8838
2018,135.8719
2018,135.8603
2019,136.3379
2019,136.3366
2019,136.3355
2019,136.3342
2019,136.3330
2019,136.3318
2019,136.3305
2019,136.3293
2019,136.3280
2019,136.3268
2019,136.3255
2019,136.3243
2020,136.3231
2020,136.3186
2020,136.3144
2020,136.3099
2020,136.3055
2020,136.3010
2020,136.2967
2020,136.2922
2020,136.2877
2020,136.2833
2020,136.2788
2020,136.2745
2021,136.2700
2021,136.2637
2021,136.2580
2021,136.2517
2021,136.2456
2021,136.2393
2021,136.2332
2021,136.2269
2021,136.2207
2021,136.2146
2021,136.2083
2021,136.2022
2022,136.1959
2022,136.1893
2022,136.1834
2022,136.1769
2022,136.1705
2022,136.1640
2022,136.1577
2022,136.1511
2022,136.1446
2022,136.1382
2022,136.1317
2022,136.1254
2023,136.1188
2023,136.1136
2023,136.1088
2023,136.1036
2023,136.0985
2023,136.0932
2023,136.0881
2023,136.0829
2023,136.0776
2023,136.0725
2023,136.0673
2023,136.0622
2024,136.0569
2024,136.0525
2024,136.0483
2024,136.0438
2024,136.0395
2024,136.0350
2024,136.0306
2024,136.0262
2024,136.0217
2024,136.0173
2024,136.0129
2024,136.0085
2025,136.0041
2025,136.0005
2025,135.9974
2025,135.9938
2025,135.9904
2025,135.9869
2025,135.9834
2025,135.9799
2025,135.9764
2025,135.9730
2025,135.9694
2025,135.9660
2026,135.9625
2026,135.9586
2026,135.9552
2026,135.9514
2026,135.9476
2026,135.9438
2026,135.9401
2026,135.9363
2026,135.9324
2026,135.9288
2026,135.9249
2026,135.9212
2027,135.9174
2027,135.9129
2027,135.9089
2027,135.9044
2027,135.9001
2027,135.8956
2027,135.8913
2027,135.8868
2027,135.8824
2027,135.8781
2027,135.8736
2027,135.8693
2028,135.8648
2028,135.8485
2028,135.8323
2028,135.8158
2029,135.7994
2029,135.7803
2029,135.7610
2029,135.7415
2030,135.7220
2030,135.7007
2030,135.6790
2030,135.6572
2031,135.6354
2031,135.6125
2031,135.5893
2031,135.5659
2032,135.5425
2032,135.5184
2032,135.4943
2032,135.4700
2033,135.4456
2033,135.4213
2033,135.3968
2033,135.3720
2034,135.3472
2034,135.3227
2034,135.2980
2034,135.2730
2035,135.2480
2035,135.2237
2035,135.1991
2035,135.1742
2036,135.1494
2036,135.1118
2036,135.0742
2036,135.0362
2037,134.9981
2037,134.9520
2037,134.9054
2037,134.8583
