Year,Elevation
2012,121.8648
2012,121.8631
2012,121.8614
2012,121.8597
2012,121.8580
2012,121.8563
2012,121.8547
2012,121.8529
2012,121.8512
2012,121.8495
2012,121.8478
2012,121.8461
2013,121.8444
2013,121.8394
2013,121.8349
2013,121.8299
2013,121.8251
2013,121.8200
2013,121.8152
2013,121.8102
2013,121.8052
2013,121.8004
2013,121.7953
2013,121.7905
2014,121.7855
2014,121.7845
2014,121.7836
2014,121.7826
2014,121.7817
2014,121.7807
2014,121.7798
2014,121.7788
2014,121.7778
2014,121.7768
2014,121.7758
2014,121.7749
2015,121.7739
2015,121.7694
2015,121.7653
2015,121.7608
2015,121.7564
2015,121.7519
2015,121.7476
2015,121.7430
2015,121.7385
2015,121.7342
2015,121.7296
2015,121.7253
2016,121.7208
2016,121.7199
2016,121.7192
2016,121.7183
2016,121.7175
2016,121.7167
2016,121.7159
2016,121.7151
2016,121.7142
2016,121.7134
2016,121.7126
2016,121.7118
2017,121.7110
2017,121.7115
2017,121.7120
2017,121.7125
2017,121.7130
2017,121.7135
2017,121.7140
2017,121.7145
2017,121.7150
2017,121.7155
2017,121.7160
2017,121.7165
2018,121.7170
2018,121.7104
2018,121.7045
2018,121.6978
2018,121.6914
2018,121.6848
2018,121.6784
2018,121.6718
2018,121.6652
2018,121.6588
2018,121.6522
2018,121.6458
2019,121.5394
2019,121.5364
2019,121.5338
2019,121.5309
2019,121.5280
2019,121.5251
2019,121.5223
2019,121.5193
2019,121.5164
2019,121.5136
2019,121.5107
2019,121.5078
2020,121.5049
2020,121.5023
2020,121.4999
2020,121.4972
2020,121.4947
2020,121.4921
2020,121.4896
2020,121.4870
2020,121.4844
2020,121.4818
2020,121.4792
2020,121.4767
2021,121.4741
2021,121.4715
2021,121.4691
2021,121.4664
2021,121.4639
2021,121.4612
2021,121.4587
2021,121.4561
2021,121.4534
2021,121.4509
2021,121.4482
2021,121.4457
2022,121.4430
2022,121.4403
2022,121.4378
2022,121.4350
2022,121.4324
2022,121.4296
2022,121.4270
2022,121.4242
2022,121.4215
2022,121.4188
2022,121.4160
2022,121.4134
2023,121.4106
2023,121.4084
2023,121.4064
2023,121.4041
2023,121.4020
2023,121.3997
2023,121.3976
2023,121.3953
2023,121.3931
2023,121.3909
2023,121.3887
2023,121.3865
2024,121.3843
2024,121.3818
2024,121.3795
2024,121.3770
2024,121.3746
2024,121.3721
2024,121.3697
2024,121.3672
2024,121.3648
2024,121.3624
2024,121.3599
2024,121.3575
2025,121.3550
2025,121.3520
2025,121.3492
2025,121.3462
2025,121.3432
2025,121.3402
2025,121.3373
2025,121.3342
2025,121.3312
2025,121.3283
2025,121.3252
2025,121.3223
2026,121.3193
2026,121.3166
2026,121.3142
2026,121.3116
2026,121.3090
2026,121.3064
2026,121.3039
2026,121.3012
2026,121.2986
2026,121.2960
2026,121.2934
2026,121.2908
2027,121.2882
2027,121.2856
2027,121.2833
2027,121.2807
2027,121.2782
2027,121.2757
2027,121.2732
2027,121.2706
2027,121.2681
2027,121.2656
2027,121.2630
2027,121.2605
2028,121.2579
2028,121.2507
2028,121.2435
2028,121.2362
2029,121.2289
2029,121.2219
2029,121.2149
2029,121.2077
2030,121.2006
2030,121.1940
2030,121.1872
2030,121.1805
2031,121.1737
2031,121.1672
2031,121.1606
2031,121.1540
2032,121.1474
2032,121.1411
2032,121.1348
2032,121.1284
2033,121.1221
2033,121.1160
2033,121.1099
2033,121.1037
2034,121.0975
2034,121.0917
2034,121.0858
2034,121.0799
2035,121.0740
2035,121.0683
2035,121.0626
2035,121.0568
2036,121.0511
2036,121.0488
2036,121.0464
2036,121.0441
2037,121.0417
2037,121.0366
2037,121.0315
2037,121.0263
