Year,Elevation
2012,121.9738
2012,121.9701
2012,121.9666
2012,121.9628
2012,121.9592
2012,121.9554
2012,121.9518
2012,121.9480
2012,121.9443
2012,121.9406
2012,121.9369
2012,121.9332
2013,121.9295
2013,121.9251
2013,121.9211
2013,121.9167
2013,121.9125
2013,121.9081
2013,121.9038
2013,121.8994
2013,121.8951
2013,121.8908
2013,121.8864
2013,121.8822
2014,121.8778
2014,121.8761
2014,121.8745
2014,121.8728
2014,121.8712
2014,121.8695
2014,121.8679
2014,121.8662
2014,121.8645
2014,121.8628
2014,121.8611
2014,121.8595
2015,121.8578
2015,121.8547
2015,121.8519
2015,121.8488
2015,121.8457
2015,121.8426
2015,121.8396
2015,121.8365
2015,121.8334
2015,121.8304
2015,121.8273
2015,121.8242
2016,121.8211
2016,121.8182
2016,121.8155
2016,121.8126
2016,121.8097
2016,121.8068
2016,121.8040
2016,121.8011
2016,121.7981
2016,121.7953
2016,121.7924
2016,121.7896
2017,121.7866
2017,121.7852
2017,121.7840
2017,121.7825
2017,121.7812
2017,121.7798
2017,121.7784
2017,121.7770
2017,121.7756
2017,121.7742
2017,121.7728
2017,121.7715
2018,121.7701
2018,121.7661
2018,121.7625
2018,121.7585
2018,121.7547
2018,121.7507
2018,121.7469
2018,121.7429
2018,121.7389
2018,121.7351
2018,121.7311
2018,121.7273
2019,121.6086
2019,121.6052
2019,121.6021
2019,121.5987
2019,121.5954
2019,121.5920
2019,121.5887
2019,121.5853
2019,121.5818
2019,121.5785
2019,121.5751
2019,121.5718
2020,121.5684
2020,121.5653
2020,121.5624
2020,121.5594
2020,121.5564
2020,121.5534
2020,121.5504
2020,121.5473
2020,121.5443
2020,121.5413
2020,121.5382
2020,121.5352
2021,121.5322
2021,121.5290
2021,121.5262
2021,121.5230
2021,121.5200
2021,121.5168
2021,121.5138
2021,121.5106
2021,121.5075
2021,121.5044
2021,121.5013
2021,121.4982
2022,121.4951
2022,121.4917
2022,121.4887
2022,121.4854
2022,121.4821
2022,121.4788
2022,121.4755
2022,121.4721
2022,121.4688
2022,121.4655
2022,121.4622
2022,121.4589
2023,121.4556
2023,121.4531
2023,121.4508
2023,121.4482
2023,121.4458
2023,121.4432
2023,121.4408
2023,121.4382
2023,121.4357
2023,121.4333
2023,121.4307
2023,121.4283
2024,121.4257
2024,121.4228
2024,121.4201
2024,121.4172
2024,121.4144
2024,121.4115
2024,121.4087
2024,121.4059
2024,121.4030
2024,121.4002
2024,121.3973
2024,121.3945
2025,121.3916
2025,121.3879
2025,121.3846
2025,121.3809
2025,121.3773
2025,121.3737
2025,121.3701
2025,121.3664
2025,121.3628
2025,121.3592
2025,121.3555
2025,121.3520
2026,121.3483
2026,121.3450
2026,121.3421
2026,121.3388
2026,121.3357
2026,121.3324
2026,121.3293
2026,121.3260
2026,121.3228
2026,121.3196
2026,121.3164
2026,121.3132
2027,121.3099
2027,121.3068
2027,121.3040
2027,121.3009
2027,121.2979
2027,121.2948
2027,121.2918
2027,121.2887
2027,121.2856
2027,121.2826
2027,121.2795
2027,121.2765
2028,121.2734
2028,121.2646
2028,121.2559
2028,121.2470
2029,121.2382
2029,121.2299
2029,121.2214
2029,121.2129
2030,121.2044
2030,121.1964
2030,121.1883
2030,121.1801
2031,121.1719
2031,121.1642
2031,121.1564
2031,121.1486
2032,121.1407
2032,121.1332
2032,121.1257
2032,121.1182
2033,121.1106
2033,121.1035
2033,121.0963
2033,121.0890
2034,121.0817
2034,121.0749
2034,121.0679
2034,121.0610
2035,121.0540
2035,121.0474
2035,121.0407
2035,121.0340
2036,121.0272
2036,121.0244
2036,121.0216
2036,121.0187
2037,121.0158
2037,121.0106
2037,121.0054
2037,121.0001
