Year,Elevation
2012,121.8211
2012,121.8177
2012,121.8145
2012,121.8111
2012,121.8078
2012,121.8044
2012,121.8011
2012,121.7977
2012,121.7942
2012,121.7909
2012,121.7875
2012,121.7842
2013,121.7808
2013,121.7765
2013,121.7725
2013,121.7682
2013,121.7639
2013,121.7596
2013,121.7554
2013,121.7510
2013,121.7467
2013,121.7424
2013,121.7381
2013,121.7338
2014,121.7295
2014,121.7283
2014,121.7272
2014,121.7260
2014,121.7248
2014,121.7236
2014,121.7225
2014,121.7212
2014,121.7200
2014,121.7189
2014,121.7177
2014,121.7165
2015,121.7153
2015,121.7121
2015,121.7092
2015,121.7060
2015,121.7029
2015,121.6996
2015,121.6965
2015,121.6933
2015,121.6901
2015,121.6870
2015,121.6838
2015,121.6806
2016,121.6774
2016,121.6748
2016,121.6723
2016,121.6696
2016,121.6671
2016,121.6644
2016,121.6618
2016,121.6592
2016,121.6565
2016,121.6539
2016,121.6513
2016,121.6487
2017,121.6460
2017,121.6451
2017,121.6442
2017,121.6432
2017,121.6422
2017,121.6412
2017,121.6403
2017,121.6393
2017,121.6383
2017,121.6373
2017,121.6363
2017,121.6354
2018,121.6344
2018,121.6300
2018,121.6261
2018,121.6217
2018,121.6175
2018,121.6131
2018,121.6089
2018,121.6046
2018,121.6002
2018,121.5960
2018,121.5916
2018,121.5874
2019,121.4720
2019,121.4687
2019,121.4658
2019,121.4626
2019,121.4595
2019,121.4562
2019,121.4531
2019,121.4499
2019,121.4467
2019,121.4435
2019,121.4403
2019,121.4372
2020,121.4340
2020,121.4311
2020,121.4284
2020,121.4255
2020,121.4227
2020,121.4198
2020,121.4170
2020,121.4141
2020,121.4112
2020,121.4084
2020,121.4055
2020,121.4027
2021,121.3998
2021,121.3968
2021,121.3940
2021,121.3910
2021,121.3881
2021,121.3851
2021,121.3822
2021,121.3792
2021,121.3762
2021,121.3733
2021,121.3703
2021,121.3673
2022,121.3643
2022,121.3611
2022,121.3581
2022,121.3549
2022,121.3517
2022,121.3484
2022,121.3453
2022,121.3420
2022,121.3388
2022,121.3356
2022,121.3324
2022,121.3292
2023,121.3260
2023,121.3237
2023,121.3216
2023,121.3193
2023,121.3171
2023,121.3148
2023,121.3125
2023,121.3102
2023,121.3079
2023,121.3057
2023,121.3034
2023,121.3012
2024,121.2989
2024,121.2961
2024,121.2934
2024,121.2906
2024,121.2878
2024,121.2849
2024,121.2822
2024,121.2793
2024,121.2765
2024,121.2737
2024,121.2709
2024,121.2681
2025,121.2653
2025,121.2615
2025,121.2581
2025,121.2543
2025,121.2507
2025,121.2469
2025,121.2432
2025,121.2395
2025,121.2357
2025,121.2320
2025,121.2283
2025,121.2246
2026,121.2209
2026,121.2178
2026,121.2150
2026,121.2119
2026,121.2089
2026,121.2058
2026,121.2028
2026,121.1997
2026,121.1966
2026,121.1936
2026,121.1905
2026,121.1875
2027,121.1844
2027,121.1814
2027,121.1787
2027,121.1758
2027,121.1729
2027,121.1699
2027,121.1670
2027,121.1641
2027,121.1611
2027,121.1582
2027,121.1553
2027,121.1524
2028,121.1494
2028,121.1411
2028,121.1328
2028,121.1243
2029,121.1159
2029,121.1080
2029,121.1000
2029,121.0919
2030,121.0838
2030,121.0762
2030,121.0685
2030,121.0607
2031,121.0530
2031,121.0457
2031,121.0383
2031,121.0308
2032,121.0233
2032,121.0162
2032,121.0091
2032,121.0019
2033,120.9947
2033,120.9879
2033,120.9810
2033,120.9741
2034,120.9672
2034,120.9606
2034,120.9541
2034,120.9474
2035,120.9408
2035,120.9344
2035,120.9281
2035,120.9216
2036,120.9152
2036,120.9138
2036,120.9124
2036,120.9110
2037,120.9096
2037,120.9044
2037,120.8991
2037,120.8938
