Year,Elevation
2012,137.2528
2012,137.2356
2012,137.2194
2012,137.2021
2012,137.1855
2012,137.1682
2012,137.1515
2012,137.1342
2012,137.1170
2012,137.1003
2012,137.0830
2012,137.0663
2013,137.0490
2013,137.0403
2013,137.0324
2013,137.0237
2013,137.0152
2013,137.0064
2013,136.9980
2013,136.9892
2013,136.9805
2013,136.9720
2013,136.9633
2013,136.9548
2014,136.9461
2014,136.9382
2014,136.9312
2014,136.9234
2014,136.9158
2014,136.9080
2014,136.9004
2014,136.8926
2014,136.8848
2014,136.8772
2014,136.8694
2014,136.8618
2015,136.8540
2015,136.8471
2015,136.8409
2015,136.8341
2015,136.8275
2015,136.8206
2015,136.8140
2015,136.8071
2015,136.8003
2015,136.7937
2015,136.7868
2015,136.7802
2016,136.7733
2016,136.7614
2016,136.7503
2016,136.7384
2016,136.7269
2016,136.7149
2016,136.7034
2016,136.6915
2016,136.6796
2016,136.6680
2016,136.6561
2016,136.6446
2017,136.6327
2017,136.6279
2017,136.6235
2017,136.6186
2017,136.6139
2017,136.6091
2017,136.6044
2017,136.5996
2017,136.5947
2017,136.5900
2017,136.5852
2017,136.5805
2018,136.5757
2018,136.5744
2018,136.5733
2018,136.5720
2018,136.5708
2018,136.5695
2018,136.5683
2018,136.5671
2018,136.5658
2018,136.5646
2018,136.5634
2018,136.5621
2019,136.4506
2019,136.4421
2019,136.4345
2019,136.4260
2019,136.4179
2019,136.4094
2019,136.4012
2019,136.3928
2019,136.3843
2019,136.3762
2019,136.3677
2019,136.3595
2020,136.3511
2020,136.3410
2020,136.3316
2020,136.3215
2020,136.3118
2020,136.3018
2020,136.2920
2020,136.2820
2020,136.2719
2020,136.2622
2020,136.2521
2020,136.2424
2021,136.2324
2021,136.2242
2021,136.2169
2021,136.2087
2021,136.2008
2021,136.1926
2021,136.1848
2021,136.1766
2021,136.1684
2021,136.1606
2021,136.1524
2021,136.1445
2022,136.1364
2022,136.1322
2022,136.1283
2022,136.1241
2022,136.1200
2022,136.1158
2022,136.1117
2022,136.1074
2022,136.1032
2022,136.0991
2022,136.0948
2022,136.0907
2023,136.0866
2023,136.0881
2023,136.0894
2023,136.0909
2023,136.0924
2023,136.0939
2023,136.0954
2023,136.0968
2023,136.0984
2023,136.0998
2023,136.1013
2023,136.1028
2024,136.1043
2024,136.1072
2024,136.1100
2024,136.1129
2024,136.1158
2024,136.1187
2024,136.1216
2024,136.1245
2024,136.1275
2024,136.1304
2024,136.1333
2024,136.1362
2025,136.1392
2025,136.1449
2025,136.1500
2025,136.1557
2025,136.1613
2025,136.1670
2025,136.1725
2025,136.1782
2025,136.1839
2025,136.1895
2025,136.1952
2025,136.2007
2026,136.2064
2026,136.2100
2026,136.2134
2026,136.2170
2026,136.2206
2026,136.2243
2026,136.2278
2026,136.2315
2026,136.2352
2026,136.2388
2026,136.2424
2026,136.2460
2027,136.2496
2027,136.2522
2027,136.2545
2027,136.2570
2027,136.2595
2027,136.2620
2027,136.2645
2027,136.2670
2027,136.2696
2027,136.2720
2027,136.2746
2027,136.2771
2028,136.2796
2028,136.2676
2028,136.2557
2028,136.2436
2029,136.2314
2029,136.2108
2029,136.1899
2029,136.1687
2030,136.1476
2030,136.1231
2030,136.0984
2030,136.0734
2031,136.0484
2031,136.0226
2031,135.9965
2031,135.9701
2032,135.9437
2032,135.9172
2032,135.8907
2032,135.8640
2033,135.8372
2033,135.8110
2033,135.7845
2033,135.7578
2034,135.7310
2034,135.7054
2034,135.6796
2034,135.6534
2035,135.6273
2035,135.6024
2035,135.5772
2035,135.5517
2036,135.5263
2036,135.3946
2036,135.2629
2036,135.1297
2037,134.9966
2037,134.8642
2037,134.7303
2037,134.5950
