Year,Elevation
2012,124.2312
2012,124.2263
2012,124.2218
2012,124.2169
2012,124.2122
2012,124.2074
2012,124.2027
2012,124.1978
2012,124.1930
2012,124.1883
2012,124.1835
2012,124.1788
2013,124.1739
2013,124.1689
2013,124.1643
2013,124.1593
2013,124.1544
2013,124.1494
2013,124.1445
2013,124.1394
2013,124.1344
2013,124.1295
2013,124.1245
2013,124.1196
2014,124.1146
2014,124.1106
2014,124.1070
2014,124.1031
2014,124.0992
2014,124.0952
2014,124.0914
2014,124.0874
2014,124.0835
2014,124.0796
2014,124.0757
2014,124.0718
2015,124.0678
2015,124.0636
2015,124.0597
2015,124.0555
2015,124.0513
2015,124.0471
2015,124.0430
2015,124.0387
2015,124.0344
2015,124.0303
2015,124.0260
2015,124.0219
2016,124.0176
2016,124.0138
2016,124.0103
2016,124.0065
2016,124.0028
2016,123.9990
2016,123.9953
2016,123.9915
2016,123.9877
2016,123.9840
2016,123.9802
2016,123.9765
2017,123.9727
2017,123.9692
2017,123.9661
2017,123.9627
2017,123.9593
2017,123.9559
2017,123.9526
2017,123.9491
2017,123.9457
2017,123.9423
2017,123.9389
2017,123.9356
2018,123.9321
2018,123.9280
2018,123.9243
2018,123.9203
2018,123.9163
2018,123.9122
2018,123.9083
2018,123.9042
2018,123.9001
2018,123.8961
2018,123.8921
2018,123.8881
2019,123.7291
2019,123.7246
2019,123.7204
2019,123.7159
2019,123.7114
2019,123.7069
2019,123.7024
2019,123.6979
2019,123.6933
2019,123.6889
2019,123.6843
2019,123.6798
2020,123.6753
2020,123.6710
2020,123.6671
2020,123.6628
2020,123.6587
2020,123.6544
2020,123.6503
2020,123.6461
2020,123.6419
2020,123.6377
2020,123.6335
2020,123.6294
2021,123.6251
2021,123.6209
2021,123.6170
2021,123.6127
2021,123.6086
2021,123.6043
2021,123.6001
2021,123.5958
2021,123.5916
2021,123.5874
2021,123.5831
2021,123.5790
2022,123.5747
2022,123.5704
2022,123.5665
2022,123.5622
2022,123.5581
2022,123.5538
2022,123.5496
2022,123.5453
2022,123.5411
2022,123.5369
2022,123.5326
2022,123.5285
2023,123.5242
2023,123.5204
2023,123.5170
2023,123.5132
2023,123.5096
2023,123.5058
2023,123.5022
2023,123.4984
2023,123.4947
2023,123.4910
2023,123.4873
2023,123.4836
2024,123.4799
2024,123.4762
2024,123.4727
2024,123.4689
2024,123.4653
2024,123.4616
2024,123.4580
2024,123.4543
2024,123.4505
2024,123.4469
2024,123.4432
2024,123.4396
2025,123.4359
2025,123.4319
2025,123.4284
2025,123.4245
2025,123.4206
2025,123.4167
2025,123.4129
2025,123.4090
2025,123.4050
2025,123.4012
2025,123.3973
2025,123.3935
2026,123.3896
2026,123.3856
2026,123.3821
2026,123.3782
2026,123.3744
2026,123.3705
2026,123.3667
2026,123.3628
2026,123.3588
2026,123.3551
2026,123.3511
2026,123.3473
2027,123.3434
2027,123.3395
2027,123.3360
2027,123.3320
2027,123.3282
2027,123.3243
2027,123.3205
2027,123.3166
2027,123.3127
2027,123.3089
2027,123.3049
2027,123.3011
2028,123.2972
2028,123.2858
2028,123.2743
2028,123.2627
2029,123.2512
2029,123.2401
2029,123.2289
2029,123.2175
2030,123.2062
2030,123.1954
2030,123.1845
2030,123.1734
2031,123.1624
2031,123.1520
2031,123.1415
2031,123.1309
2032,123.1203
2032,123.1101
2032,123.0999
2032,123.0896
2033,123.0793
2033,123.0696
2033,123.0598
2033,123.0499
2034,123.0399
2034,123.0306
2034,123.0211
2034,123.0116
2035,123.0020
2035,122.9931
2035,122.9840
2035,122.9748
2036,122.9657
2036,122.9579
2036,122.9501
2036,122.9422
2037,122.9343
2037,122.9272
2037,122.9199
2037,122.9126
