Year,Elevation
2012,136.5753
2012,136.5614
2012,136.5485
2012,136.5346
2012,136.5212
2012,136.5074
2012,136.4940
2012,136.4802
2012,136.4663
2012,136.4529
2012,136.4391
2012,136.4257
2013,136.4119
2013,136.4040
2013,136.3969
2013,136.3889
2013,136.3813
2013,136.3734
2013,136.3658
2013,136.3578
2013,136.3500
2013,136.3423
2013,136.3344
2013,136.3268
2014,136.3189
2014,136.3132
2014,136.3080
2014,136.3023
2014,136.2968
2014,136.2911
2014,136.2855
2014,136.2798
2014,136.2741
2014,136.2686
2014,136.2629
2014,136.2574
2015,136.2517
2015,136.2453
2015,136.2395
2015,136.2330
2015,136.2268
2015,136.2204
2015,136.2142
2015,136.2078
2015,136.2014
2015,136.1952
2015,136.1887
2015,136.1825
2016,136.1761
2016,136.1671
2016,136.1587
2016,136.1497
2016,136.1411
2016,136.1321
2016,136.1234
2016,136.1144
2016,136.1054
2016,136.0967
2016,136.0877
2016,136.0790
2017,136.0700
2017,136.0648
2017,136.0600
2017,136.0547
2017,136.0496
2017,136.0443
2017,136.0392
2017,136.0339
2017,136.0287
2017,136.0235
2017,136.0183
2017,136.0132
2018,136.0079
2018,136.0039
2018,136.0003
2018,135.9963
2018,135.9925
2018,135.9885
2018,135.9847
2018,135.9807
2018,135.9767
2018,135.9729
2018,135.9689
2018,135.9651
2019,135.7984
2019,135.7892
2019,135.7810
2019,135.7718
2019,135.7630
2019,135.7538
2019,135.7450
2019,135.7359
2019,135.7267
2019,135.7179
2019,135.7087
2019,135.6999
2020,135.6907
2020,135.6808
2020,135.6715
2020,135.6615
2020,135.6519
2020,135.6420
2020,135.6323
2020,135.6224
2020,135.6124
2020,135.6028
2020,135.5928
2020,135.5832
2021,135.5733
2021,135.5639
2021,135.5555
2021,135.5461
2021,135.5371
2021,135.5277
2021,135.5187
2021,135.5093
2021,135.5000
2021,135.4909
2021,135.4816
2021,135.4725
2022,135.4632
2022,135.4563
2022,135.4500
2022,135.4430
2022,135.4363
2022,135.4293
2022,135.4226
2022,135.4156
2022,135.4087
2022,135.4019
2022,135.3950
2022,135.3882
2023,135.3813
2023,135.3797
2023,135.3782
2023,135.3765
2023,135.3749
2023,135.3732
2023,135.3716
2023,135.3699
2023,135.3683
2023,135.3667
2023,135.3650
2023,135.3634
2024,135.3617
2024,135.3638
2024,135.3658
2024,135.3679
2024,135.3699
2024,135.3720
2024,135.3741
2024,135.3762
2024,135.3783
2024,135.3803
2024,135.3824
2024,135.3844
2025,135.3866
2025,135.3914
2025,135.3958
2025,135.4006
2025,135.4053
2025,135.4102
2025,135.4149
2025,135.4197
2025,135.4245
2025,135.4292
2025,135.4341
2025,135.4388
2026,135.4436
2026,135.4501
2026,135.4559
2026,135.4624
2026,135.4687
2026,135.4752
2026,135.4814
2026,135.4879
2026,135.4944
2026,135.5006
2026,135.5071
2026,135.5134
2027,135.5199
2027,135.5253
2027,135.5303
2027,135.5357
2027,135.5410
2027,135.5465
2027,135.5518
2027,135.5573
2027,135.5627
2027,135.5680
2027,135.5735
2027,135.5788
2028,135.5843
2028,135.5820
2028,135.5797
2028,135.5774
2029,135.5750
2029,135.5621
2029,135.5492
2029,135.5361
2030,135.5229
2030,135.5044
2030,135.4857
2030,135.4668
2031,135.4479
2031,135.4266
2031,135.4050
2031,135.3832
2032,135.3615
2032,135.3385
2032,135.3156
2032,135.2925
2033,135.2693
2033,135.2460
2033,135.2224
2033,135.1986
2034,135.1748
2034,135.1517
2034,135.1284
2034,135.1049
2035,135.0814
2035,135.0588
2035,135.0360
2035,135.0130
2036,134.9899
2036,134.8972
2036,134.8044
2036,134.7107
2037,134.6167
2037,134.5029
2037,134.3878
2037,134.2715
