Year,Elevation
2012,123.2292
2012,123.2247
2012,123.2204
2012,123.2158
2012,123.2114
2012,123.2068
2012,123.2024
2012,123.1978
2012,123.1933
2012,123.1888
2012,123.1843
2012,123.1798
2013,123.1753
2013,123.1705
2013,123.1661
2013,123.1613
2013,123.1567
2013,123.1518
2013,123.1472
2013,123.1424
2013,123.1376
2013,123.1329
2013,123.1281
2013,123.1235
2014,123.1187
2014,123.1155
2014,123.1126
2014,123.1095
2014,123.1064
2014,123.1032
2014,123.1002
2014,123.0970
2014,123.0938
2014,123.0908
2014,123.0876
2014,123.0845
2015,123.0814
2015,123.0776
2015,123.0742
2015,123.0704
2015,123.0667
2015,123.0629
2015,123.0592
2015,123.0554
2015,123.0516
2015,123.0479
2015,123.0441
2015,123.0405
2016,123.0367
2016,123.0330
2016,123.0296
2016,123.0259
2016,123.0224
2016,123.0187
2016,123.0151
2016,123.0115
2016,123.0078
2016,123.0043
2016,123.0006
2016,122.9971
2017,122.9934
2017,122.9906
2017,122.9881
2017,122.9853
2017,122.9826
2017,122.9798
2017,122.9771
2017,122.9743
2017,122.9716
2017,122.9689
2017,122.9661
2017,122.9634
2018,122.9606
2018,122.9567
2018,122.9531
2018,122.9491
2018,122.9453
2018,122.9414
2018,122.9376
2018,122.9336
2018,122.9297
2018,122.9258
2018,122.9219
2018,122.9181
2019,122.7761
2019,122.7719
2019,122.7681
2019,122.7639
2019,122.7598
2019,122.7556
2019,122.7515
2019,122.7473
2019,122.7431
2019,122.7390
2019,122.7348
2019,122.7307
2020,122.7265
2020,122.7226
2020,122.7190
2020,122.7151
2020,122.7114
2020,122.7075
2020,122.7038
2020,122.6999
2020,122.6960
2020,122.6923
2020,122.6884
2020,122.6847
2021,122.6808
2021,122.6769
2021,122.6734
2021,122.6695
2021,122.6657
2021,122.6618
2021,122.6580
2021,122.6541
2021,122.6503
2021,122.6465
2021,122.6426
2021,122.6388
2022,122.6349
2022,122.6310
2022,122.6274
2022,122.6234
2022,122.6196
2022,122.6156
2022,122.6118
2022,122.6079
2022,122.6039
2022,122.6001
2022,122.5961
2022,122.5923
2023,122.5883
2023,122.5849
2023,122.5819
2023,122.5785
2023,122.5752
2023,122.5718
2023,122.5686
2023,122.5652
2023,122.5618
2023,122.5585
2023,122.5551
2023,122.5519
2024,122.5485
2024,122.5451
2024,122.5418
2024,122.5384
2024,122.5351
2024,122.5317
2024,122.5284
2024,122.5249
2024,122.5215
2024,122.5182
2024,122.5148
2024,122.5114
2025,122.5080
2025,122.5042
2025,122.5008
2025,122.4970
2025,122.4933
2025,122.4895
2025,122.4859
2025,122.4821
2025,122.4783
2025,122.4746
2025,122.4708
2025,122.4672
2026,122.4634
2026,122.4597
2026,122.4564
2026,122.4527
2026,122.4491
2026,122.4454
2026,122.4418
2026,122.4381
2026,122.4344
2026,122.4309
2026,122.4272
2026,122.4236
2027,122.4199
2027,122.4163
2027,122.4130
2027,122.4094
2027,122.4059
2027,122.4022
2027,122.3987
2027,122.3951
2027,122.3914
2027,122.3879
2027,122.3843
2027,122.3808
2028,122.3772
2028,122.3667
2028,122.3562
2028,122.3456
2029,122.3350
2029,122.3249
2029,122.3147
2029,122.3044
2030,122.2940
2030,122.2842
2030,122.2744
2030,122.2644
2031,122.2544
2031,122.2450
2031,122.2354
2031,122.2258
2032,122.2162
2032,122.2070
2032,122.1978
2032,122.1885
2033,122.1792
2033,122.1705
2033,122.1616
2033,122.1527
2034,122.1437
2034,122.1353
2034,122.1268
2034,122.1182
2035,122.1096
2035,122.1015
2035,122.0934
2035,122.0851
2036,122.0769
2036,122.0708
2036,122.0647
2036,122.0585
2037,122.0524
2037,122.0462
2037,122.0399
2037,122.0335
