Year,Elevation
2012,121.8644
2012,121.8625
2012,121.8607
2012,121.8588
2012,121.8570
2012,121.8551
2012,121.8533
2012,121.8514
2012,121.8495
2012,121.8477
2012,121.8458
2012,121.8440
2013,121.8421
2013,121.8372
2013,121.8327
2013,121.8278
2013,121.8231
2013,121.8182
2013,121.8134
2013,121.8085
2013,121.8036
2013,121.7988
2013,121.7939
2013,121.7891
2014,121.7842
2014,121.7832
2014,121.7823
2014,121.7812
2014,121.7803
2014,121.7792
2014,121.7782
2014,121.7772
2014,121.7762
2014,121.7752
2014,121.7741
2014,121.7732
2015,121.7721
2015,121.7678
2015,121.7638
2015,121.7595
2015,121.7553
2015,121.7509
2015,121.7467
2015,121.7423
2015,121.7380
2015,121.7338
2015,121.7294
2015,121.7252
2016,121.7209
2016,121.7198
2016,121.7189
2016,121.7179
2016,121.7169
2016,121.7159
2016,121.7149
2016,121.7138
2016,121.7128
2016,121.7118
2016,121.7108
2016,121.7098
2017,121.7088
2017,121.7092
2017,121.7095
2017,121.7098
2017,121.7102
2017,121.7105
2017,121.7109
2017,121.7112
2017,121.7116
2017,121.7119
2017,121.7123
2017,121.7126
2018,121.7130
2018,121.7066
2018,121.7009
2018,121.6945
2018,121.6883
2018,121.6820
2018,121.6758
2018,121.6694
2018,121.6631
2018,121.6569
2018,121.6505
2018,121.6444
2019,121.5371
2019,121.5342
2019,121.5315
2019,121.5286
2019,121.5257
2019,121.5228
2019,121.5199
2019,121.5169
2019,121.5140
2019,121.5111
2019,121.5082
2019,121.5053
2020,121.5024
2020,121.4997
2020,121.4973
2020,121.4946
2020,121.4921
2020,121.4894
2020,121.4869
2020,121.4843
2020,121.4816
2020,121.4791
2020,121.4765
2020,121.4739
2021,121.4713
2021,121.4686
2021,121.4662
2021,121.4635
2021,121.4609
2021,121.4583
2021,121.4557
2021,121.4530
2021,121.4504
2021,121.4478
2021,121.4451
2021,121.4425
2022,121.4398
2022,121.4370
2022,121.4345
2022,121.4317
2022,121.4290
2022,121.4262
2022,121.4235
2022,121.4207
2022,121.4180
2022,121.4152
2022,121.4125
2022,121.4098
2023,121.4070
2023,121.4047
2023,121.4027
2023,121.4005
2023,121.3983
2023,121.3961
2023,121.3939
2023,121.3917
2023,121.3894
2023,121.3873
2023,121.3850
2023,121.3829
2024,121.3806
2024,121.3781
2024,121.3758
2024,121.3733
2024,121.3709
2024,121.3684
2024,121.3659
2024,121.3634
2024,121.3609
2024,121.3585
2024,121.3560
2024,121.3536
2025,121.3510
2025,121.3479
2025,121.3451
2025,121.3420
2025,121.3390
2025,121.3359
2025,121.3329
2025,121.3298
2025,121.3268
2025,121.3238
2025,121.3207
2025,121.3177
2026,121.3146
2026,121.3119
2026,121.3094
2026,121.3068
2026,121.3042
2026,121.3015
2026,121.2989
2026,121.2962
2026,121.2935
2026,121.2909
2026,121.2882
2026,121.2856
2027,121.2829
2027,121.2803
2027,121.2779
2027,121.2753
2027,121.2728
2027,121.2702
2027,121.2676
2027,121.2650
2027,121.2624
2027,121.2599
2027,121.2573
2027,121.2547
2028,121.2521
2028,121.2448
2028,121.2374
2028,121.2300
2029,121.2225
2029,121.2155
2029,121.2083
2029,121.2011
2030,121.1938
2030,121.1871
2030,121.1803
2030,121.1733
2031,121.1664
2031,121.1599
2031,121.1532
2031,121.1465
2032,121.1398
2032,121.1334
2032,121.1270
2032,121.1206
2033,121.1141
2033,121.1080
2033,121.1018
2033,121.0955
2034,121.0892
2034,121.0834
2034,121.0775
2034,121.0715
2035,121.0655
2035,121.0597
2035,121.0540
2035,121.0481
2036,121.0423
2036,121.0400
2036,121.0377
2036,121.0354
2037,121.0330
2037,121.0278
2037,121.0226
2037,121.0173
