Year,Elevation
2012,121.8368
2012,121.8336
2012,121.8306
2012,121.8274
2012,121.8243
2012,121.8211
2012,121.8180
2012,121.8148
2012,121.8116
2012,121.8086
2012,121.8054
2012,121.8023
2013,121.7991
2013,121.7947
2013,121.7907
2013,121.7863
2013,121.7820
2013,121.7776
2013,121.7733
2013,121.7689
2013,121.7645
2013,121.7602
2013,121.7558
2013,121.7515
2014,121.7471
2014,121.7459
2014,121.7448
2014,121.7436
2014,121.7424
2014,121.7412
2014,121.7400
2014,121.7388
2014,121.7375
2014,121.7364
2014,121.7351
2014,121.7339
2015,121.7327
2015,121.7294
2015,121.7264
2015,121.7231
2015,121.7199
2015,121.7166
2015,121.7133
2015,121.7100
2015,121.7067
2015,121.7035
2015,121.7002
2015,121.6969
2016,121.6936
2016,121.6912
2016,121.6889
2016,121.6865
2016,121.6842
2016,121.6817
2016,121.6794
2016,121.6769
2016,121.6745
2016,121.6722
2016,121.6697
2016,121.6674
2017,121.6650
2017,121.6641
2017,121.6634
2017,121.6626
2017,121.6618
2017,121.6610
2017,121.6602
2017,121.6593
2017,121.6585
2017,121.6577
2017,121.6569
2017,121.6561
2018,121.6553
2018,121.6507
2018,121.6465
2018,121.6419
2018,121.6374
2018,121.6328
2018,121.6283
2018,121.6237
2018,121.6191
2018,121.6146
2018,121.6100
2018,121.6056
2019,121.4912
2019,121.4880
2019,121.4851
2019,121.4819
2019,121.4788
2019,121.4756
2019,121.4725
2019,121.4693
2019,121.4661
2019,121.4630
2019,121.4598
2019,121.4567
2020,121.4535
2020,121.4506
2020,121.4480
2020,121.4451
2020,121.4424
2020,121.4395
2020,121.4368
2020,121.4339
2020,121.4310
2020,121.4283
2020,121.4254
2020,121.4227
2021,121.4198
2021,121.4168
2021,121.4141
2021,121.4111
2021,121.4083
2021,121.4053
2021,121.4024
2021,121.3994
2021,121.3964
2021,121.3935
2021,121.3905
2021,121.3876
2022,121.3847
2022,121.3815
2022,121.3786
2022,121.3754
2022,121.3723
2022,121.3691
2022,121.3660
2022,121.3628
2022,121.3596
2022,121.3565
2022,121.3533
2022,121.3502
2023,121.3470
2023,121.3447
2023,121.3427
2023,121.3404
2023,121.3383
2023,121.3360
2023,121.3338
2023,121.3316
2023,121.3293
2023,121.3272
2023,121.3249
2023,121.3227
2024,121.3205
2024,121.3177
2024,121.3151
2024,121.3123
2024,121.3096
2024,121.3068
2024,121.3041
2024,121.3013
2024,121.2985
2024,121.2958
2024,121.2931
2024,121.2904
2025,121.2875
2025,121.2838
2025,121.2805
2025,121.2768
2025,121.2732
2025,121.2695
2025,121.2660
2025,121.2623
2025,121.2586
2025,121.2550
2025,121.2513
2025,121.2477
2026,121.2441
2026,121.2410
2026,121.2382
2026,121.2352
2026,121.2322
2026,121.2291
2026,121.2262
2026,121.2231
2026,121.2200
2026,121.2171
2026,121.2140
2026,121.2110
2027,121.2080
2027,121.2050
2027,121.2023
2027,121.1994
2027,121.1965
2027,121.1936
2027,121.1907
2027,121.1878
2027,121.1848
2027,121.1820
2027,121.1790
2027,121.1761
2028,121.1732
2028,121.1649
2028,121.1566
2028,121.1482
2029,121.1399
2029,121.1320
2029,121.1240
2029,121.1159
2030,121.1079
2030,121.1003
2030,121.0927
2030,121.0850
2031,121.0773
2031,121.0700
2031,121.0627
2031,121.0552
2032,121.0478
2032,121.0407
2032,121.0337
2032,121.0265
2033,121.0194
2033,121.0126
2033,121.0058
2033,120.9989
2034,120.9920
2034,120.9855
2034,120.9790
2034,120.9724
2035,120.9658
2035,120.9595
2035,120.9532
2035,120.9468
2036,120.9404
2036,120.9386
2036,120.9369
2036,120.9351
2037,120.9333
2037,120.9278
2037,120.9223
2037,120.9167
