Year,Elevation
2012,137.3353
2012,137.3168
2012,137.2995
2012,137.2809
2012,137.2630
2012,137.2445
2012,137.2266
2012,137.2080
2012,137.1895
2012,137.1716
2012,137.1530
2012,137.1351
2013,137.1166
2013,137.0994
2013,137.0838
2013,137.0666
2013,137.0499
2013,137.0327
2013,137.0161
2013,136.9988
2013,136.9816
2013,136.9650
2013,136.9478
2013,136.9311
2014,136.9139
2014,136.8973
2014,136.8823
2014,136.8657
2014,136.8496
2014,136.8330
2014,136.8170
2014,136.8004
2014,136.7838
2014,136.7677
2014,136.7511
2014,136.7351
2015,136.7185
2015,136.7028
2015,136.6887
2015,136.6731
2015,136.6580
2015,136.6423
2015,136.6272
2015,136.6116
2015,136.5959
2015,136.5808
2015,136.5652
2015,136.5501
2016,136.5344
2016,136.5186
2016,136.5039
2016,136.4881
2016,136.4728
2016,136.4570
2016,136.4417
2016,136.4259
2016,136.4101
2016,136.3948
2016,136.3790
2016,136.3637
2017,136.3479
2017,136.3346
2017,136.3225
2017,136.3092
2017,136.2963
2017,136.2829
2017,136.2700
2017,136.2567
2017,136.2433
2017,136.2304
2017,136.2171
2017,136.2042
2018,136.1908
2018,136.1808
2018,136.1717
2018,136.1617
2018,136.1520
2018,136.1419
2018,136.1322
2018,136.1222
2018,136.1121
2018,136.1024
2018,136.0924
2018,136.0827
2019,136.3693
2019,136.3674
2019,136.3657
2019,136.3638
2019,136.3620
2019,136.3601
2019,136.3583
2019,136.3564
2019,136.3545
2019,136.3527
2019,136.3508
2019,136.3489
2020,136.3470
2020,136.3419
2020,136.3371
2020,136.3320
2020,136.3270
2020,136.3219
2020,136.3169
2020,136.3118
2020,136.3066
2020,136.3017
2020,136.2965
2020,136.2915
2021,136.2864
2021,136.2800
2021,136.2743
2021,136.2680
2021,136.2618
2021,136.2555
2021,136.2493
2021,136.2430
2021,136.2366
2021,136.2305
2021,136.2241
2021,136.2180
2022,136.2116
2022,136.2056
2022,136.2002
2022,136.1941
2022,136.1883
2022,136.1823
2022,136.1764
2022,136.1704
2022,136.1644
2022,136.1585
2022,136.1525
2022,136.1467
2023,136.1407
2023,136.1366
2023,136.1329
2023,136.1289
2023,136.1249
2023,136.1209
2023,136.1169
2023,136.1129
2023,136.1088
2023,136.1049
2023,136.1008
2023,136.0969
2024,136.0928
2024,136.0894
2024,136.0862
2024,136.0828
2024,136.0795
2024,136.0761
2024,136.0728
2024,136.0694
2024,136.0660
2024,136.0627
2024,136.0593
2024,136.0560
2025,136.0526
2025,136.0503
2025,136.0482
2025,136.0459
2025,136.0437
2025,136.0414
2025,136.0392
2025,136.0369
2025,136.0346
2025,136.0324
2025,136.0301
2025,136.0279
2026,136.0256
2026,136.0226
2026,136.0198
2026,136.0168
2026,136.0139
2026,136.0109
2026,136.0080
2026,136.0050
2026,136.0020
2026,135.9990
2026,135.9960
2026,135.9931
2027,135.9901
2027,135.9862
2027,135.9827
2027,135.9789
2027,135.9751
2027,135.9712
2027,135.9675
2027,135.9636
2027,135.9598
2027,135.9560
2027,135.9521
2027,135.9484
2028,135.9445
2028,135.9287
2028,135.9130
2028,135.8970
2029,135.8810
2029,135.8618
2029,135.8424
2029,135.8228
2030,135.8032
2030,135.7815
2030,135.7596
2030,135.7375
2031,135.7153
2031,135.6921
2031,135.6687
2031,135.6450
2032,135.6213
2032,135.5969
2032,135.5725
2032,135.5479
2033,135.5232
2033,135.4986
2033,135.4738
2033,135.4487
2034,135.4236
2034,135.3989
2034,135.3739
2034,135.3487
2035,135.3235
2035,135.2989
2035,135.2741
2035,135.2490
2036,135.2240
2036,135.1739
2036,135.1238
2036,135.0731
2037,135.0224
2037,134.9638
2037,134.9046
2037,134.8447
