Year,Elevation
2012,121.8632
2012,121.8611
2012,121.8591
2012,121.8571
2012,121.8551
2012,121.8530
2012,121.8510
2012,121.8489
2012,121.8468
2012,121.8448
2012,121.8428
2012,121.8408
2013,121.8387
2013,121.8339
2013,121.8295
2013,121.8247
2013,121.8200
2013,121.8152
2013,121.8105
2013,121.8057
2013,121.8009
2013,121.7962
2013,121.7914
2013,121.7867
2014,121.7819
2014,121.7808
2014,121.7799
2014,121.7788
2014,121.7778
2014,121.7767
2014,121.7757
2014,121.7746
2014,121.7735
2014,121.7725
2014,121.7714
2014,121.7704
2015,121.7693
2015,121.7651
2015,121.7613
2015,121.7572
2015,121.7531
2015,121.7489
2015,121.7449
2015,121.7407
2015,121.7365
2015,121.7325
2015,121.7283
2015,121.7243
2016,121.7201
2016,121.7188
2016,121.7177
2016,121.7165
2016,121.7153
2016,121.7140
2016,121.7129
2016,121.7116
2016,121.7104
2016,121.7092
2016,121.7080
2016,121.7068
2017,121.7055
2017,121.7057
2017,121.7059
2017,121.7060
2017,121.7062
2017,121.7064
2017,121.7065
2017,121.7067
2017,121.7069
2017,121.7071
2017,121.7072
2017,121.7074
2018,121.7076
2018,121.7015
2018,121.6960
2018,121.6899
2018,121.6840
2018,121.6779
2018,121.6720
2018,121.6659
2018,121.6598
2018,121.6539
2018,121.6478
2018,121.6419
2019,121.5337
2019,121.5307
2019,121.5280
2019,121.5250
2019,121.5221
2019,121.5191
2019,121.5163
2019,121.5133
2019,121.5103
2019,121.5074
2019,121.5044
2019,121.5015
2020,121.4985
2020,121.4959
2020,121.4934
2020,121.4907
2020,121.4882
2020,121.4855
2020,121.4829
2020,121.4803
2020,121.4776
2020,121.4750
2020,121.4724
2020,121.4698
2021,121.4672
2021,121.4644
2021,121.4620
2021,121.4593
2021,121.4566
2021,121.4539
2021,121.4513
2021,121.4486
2021,121.4459
2021,121.4433
2021,121.4405
2021,121.4379
2022,121.4352
2022,121.4324
2022,121.4298
2022,121.4269
2022,121.4242
2022,121.4214
2022,121.4186
2022,121.4158
2022,121.4129
2022,121.4102
2022,121.4073
2022,121.4046
2023,121.4017
2023,121.3995
2023,121.3975
2023,121.3953
2023,121.3931
2023,121.3909
2023,121.3887
2023,121.3865
2023,121.3842
2023,121.3821
2023,121.3799
2023,121.3777
2024,121.3755
2024,121.3729
2024,121.3705
2024,121.3680
2024,121.3655
2024,121.3630
2024,121.3605
2024,121.3580
2024,121.3555
2024,121.3530
2024,121.3505
2024,121.3480
2025,121.3455
2025,121.3423
2025,121.3394
2025,121.3363
2025,121.3332
2025,121.3300
2025,121.3269
2025,121.3238
2025,121.3206
2025,121.3175
2025,121.3143
2025,121.3113
2026,121.3081
2026,121.3053
2026,121.3029
2026,121.3001
2026,121.2974
2026,121.2947
2026,121.2920
2026,121.2893
2026,121.2865
2026,121.2839
2026,121.2811
2026,121.2785
2027,121.2757
2027,121.2731
2027,121.2707
2027,121.2680
2027,121.2654
2027,121.2627
2027,121.2602
2027,121.2575
2027,121.2548
2027,121.2522
2027,121.2496
2027,121.2470
2028,121.2443
2028,121.2368
2028,121.2293
2028,121.2217
2029,121.2141
2029,121.2069
2029,121.1996
2029,121.1923
2030,121.1849
2030,121.1780
2030,121.1711
2030,121.1640
2031,121.1570
2031,121.1503
2031,121.1436
2031,121.1367
2032,121.1299
2032,121.1234
2032,121.1170
2032,121.1104
2033,121.1039
2033,121.0977
2033,121.0914
2033,121.0850
2034,121.0786
2034,121.0727
2034,121.0667
2034,121.0606
2035,121.0545
2035,121.0487
2035,121.0428
2035,121.0369
2036,121.0310
2036,121.0287
2036,121.0263
2036,121.0240
2037,121.0216
2037,121.0163
2037,121.0109
2037,121.0055
