Year,Elevation
2012,122.2933
2012,122.2892
2012,122.2854
2012,122.2813
2012,122.2774
2012,122.2733
2012,122.2693
2012,122.2653
2012,122.2612
2012,122.2572
2012,122.2531
2012,122.2492
2013,122.2451
2013,122.2406
2013,122.2366
2013,122.2321
2013,122.2277
2013,122.2233
2013,122.2189
2013,122.2144
2013,122.2099
2013,122.2056
2013,122.2011
2013,122.1968
2014,122.1923
2014,122.1901
2014,122.1882
2014,122.1860
2014,122.1839
2014,122.1817
2014,122.1796
2014,122.1775
2014,122.1753
2014,122.1732
2014,122.1711
2014,122.1690
2015,122.1668
2015,122.1636
2015,122.1606
2015,122.1573
2015,122.1542
2015,122.1509
2015,122.1478
2015,122.1445
2015,122.1412
2015,122.1381
2015,122.1348
2015,122.1316
2016,122.1284
2016,122.1251
2016,122.1221
2016,122.1189
2016,122.1157
2016,122.1125
2016,122.1093
2016,122.1061
2016,122.1029
2016,122.0997
2016,122.0965
2016,122.0933
2017,122.0901
2017,122.0882
2017,122.0865
2017,122.0845
2017,122.0827
2017,122.0808
2017,122.0789
2017,122.0770
2017,122.0751
2017,122.0732
2017,122.0713
2017,122.0695
2018,122.0676
2018,122.0637
2018,122.0602
2018,122.0564
2018,122.0526
2018,122.0488
2018,122.0450
2018,122.0412
2018,122.0373
2018,122.0336
2018,122.0297
2018,122.0260
2019,121.9017
2019,121.8980
2019,121.8947
2019,121.8910
2019,121.8874
2019,121.8837
2019,121.8802
2019,121.8765
2019,121.8728
2019,121.8692
2019,121.8656
2019,121.8620
2020,121.8583
2020,121.8550
2020,121.8519
2020,121.8485
2020,121.8453
2020,121.8420
2020,121.8388
2020,121.8354
2020,121.8321
2020,121.8289
2020,121.8256
2020,121.8223
2021,121.8190
2021,121.8156
2021,121.8126
2021,121.8092
2021,121.8060
2021,121.8026
2021,121.7993
2021,121.7960
2021,121.7926
2021,121.7894
2021,121.7860
2021,121.7827
2022,121.7794
2022,121.7758
2022,121.7727
2022,121.7691
2022,121.7657
2022,121.7622
2022,121.7588
2022,121.7553
2022,121.7518
2022,121.7484
2022,121.7449
2022,121.7414
2023,121.7379
2023,121.7351
2023,121.7325
2023,121.7297
2023,121.7269
2023,121.7241
2023,121.7213
2023,121.7184
2023,121.7156
2023,121.7128
2023,121.7100
2023,121.7072
2024,121.7044
2024,121.7013
2024,121.6985
2024,121.6954
2024,121.6925
2024,121.6894
2024,121.6865
2024,121.6834
2024,121.6804
2024,121.6774
2024,121.6744
2024,121.6715
2025,121.6684
2025,121.6647
2025,121.6614
2025,121.6578
2025,121.6542
2025,121.6506
2025,121.6470
2025,121.6434
2025,121.6397
2025,121.6362
2025,121.6325
2025,121.6290
2026,121.6253
2026,121.6219
2026,121.6189
2026,121.6155
2026,121.6122
2026,121.6088
2026,121.6055
2026,121.6021
2026,121.5988
2026,121.5955
2026,121.5921
2026,121.5888
2027,121.5854
2027,121.5822
2027,121.5792
2027,121.5760
2027,121.5728
2027,121.5696
2027,121.5664
2027,121.5632
2027,121.5599
2027,121.5567
2027,121.5535
2027,121.5503
2028,121.5471
2028,121.5378
2028,121.5286
2028,121.5192
2029,121.5099
2029,121.5010
2029,121.4921
2029,121.4830
2030,121.4740
2030,121.4654
2030,121.4568
2030,121.4481
2031,121.4394
2031,121.4312
2031,121.4229
2031,121.4145
2032,121.4061
2032,121.3981
2032,121.3902
2032,121.3821
2033,121.3740
2033,121.3664
2033,121.3587
2033,121.3509
2034,121.3432
2034,121.3359
2034,121.3285
2034,121.3210
2035,121.3135
2035,121.3065
2035,121.2994
2035,121.2922
2036,121.2850
2036,121.2811
2036,121.2773
2036,121.2733
2037,121.2694
2037,121.2641
2037,121.2587
2037,121.2533
