Year,Elevation
2012,121.8965
2012,121.8929
2012,121.8895
2012,121.8859
2012,121.8824
2012,121.8788
2012,121.8753
2012,121.8716
2012,121.8680
2012,121.8645
2012,121.8609
2012,121.8574
2013,121.8537
2013,121.8494
2013,121.8455
2013,121.8411
2013,121.8369
2013,121.8326
2013,121.8284
2013,121.8241
2013,121.8197
2013,121.8155
2013,121.8112
2013,121.8070
2014,121.8026
2014,121.8011
2014,121.7996
2014,121.7981
2014,121.7965
2014,121.7950
2014,121.7934
2014,121.7919
2014,121.7903
2014,121.7888
2014,121.7872
2014,121.7857
2015,121.7841
2015,121.7810
2015,121.7782
2015,121.7751
2015,121.7721
2015,121.7690
2015,121.7661
2015,121.7630
2015,121.7599
2015,121.7569
2015,121.7538
2015,121.7508
2016,121.7477
2016,121.7449
2016,121.7423
2016,121.7394
2016,121.7367
2016,121.7339
2016,121.7312
2016,121.7284
2016,121.7255
2016,121.7228
2016,121.7200
2016,121.7173
2017,121.7145
2017,121.7132
2017,121.7120
2017,121.7108
2017,121.7095
2017,121.7083
2017,121.7070
2017,121.7058
2017,121.7045
2017,121.7033
2017,121.7020
2017,121.7008
2018,121.6995
2018,121.6955
2018,121.6918
2018,121.6878
2018,121.6839
2018,121.6799
2018,121.6760
2018,121.6720
2018,121.6680
2018,121.6641
2018,121.6601
2018,121.6562
2019,121.5392
2019,121.5358
2019,121.5328
2019,121.5295
2019,121.5262
2019,121.5229
2019,121.5196
2019,121.5163
2019,121.5129
2019,121.5097
2019,121.5063
2019,121.5031
2020,121.4997
2020,121.4967
2020,121.4939
2020,121.4909
2020,121.4880
2020,121.4850
2020,121.4821
2020,121.4791
2020,121.4761
2020,121.4732
2020,121.4702
2020,121.4673
2021,121.4643
2021,121.4613
2021,121.4585
2021,121.4554
2021,121.4524
2021,121.4493
2021,121.4463
2021,121.4433
2021,121.4402
2021,121.4372
2021,121.4341
2021,121.4311
2022,121.4280
2022,121.4247
2022,121.4218
2022,121.4185
2022,121.4153
2022,121.4120
2022,121.4088
2022,121.4055
2022,121.4022
2022,121.3990
2022,121.3957
2022,121.3925
2023,121.3892
2023,121.3867
2023,121.3845
2023,121.3820
2023,121.3797
2023,121.3772
2023,121.3748
2023,121.3724
2023,121.3699
2023,121.3675
2023,121.3651
2023,121.3627
2024,121.3603
2024,121.3574
2024,121.3547
2024,121.3519
2024,121.3491
2024,121.3463
2024,121.3435
2024,121.3407
2024,121.3378
2024,121.3351
2024,121.3322
2024,121.3295
2025,121.3266
2025,121.3229
2025,121.3196
2025,121.3159
2025,121.3123
2025,121.3087
2025,121.3051
2025,121.3014
2025,121.2977
2025,121.2942
2025,121.2905
2025,121.2869
2026,121.2832
2026,121.2800
2026,121.2771
2026,121.2739
2026,121.2708
2026,121.2676
2026,121.2645
2026,121.2613
2026,121.2581
2026,121.2550
2026,121.2518
2026,121.2487
2027,121.2455
2027,121.2424
2027,121.2397
2027,121.2366
2027,121.2337
2027,121.2307
2027,121.2277
2027,121.2247
2027,121.2216
2027,121.2187
2027,121.2156
2027,121.2127
2028,121.2096
2028,121.2010
2028,121.1925
2028,121.1838
2029,121.1751
2029,121.1670
2029,121.1587
2029,121.1504
2030,121.1421
2030,121.1342
2030,121.1263
2030,121.1183
2031,121.1103
2031,121.1028
2031,121.0952
2031,121.0875
2032,121.0798
2032,121.0725
2032,121.0652
2032,121.0578
2033,121.0504
2033,121.0434
2033,121.0363
2033,121.0292
2034,121.0221
2034,121.0154
2034,121.0086
2034,121.0018
2035,120.9949
2035,120.9885
2035,120.9819
2035,120.9753
2036,120.9687
2036,120.9664
2036,120.9640
2036,120.9616
2037,120.9592
2037,120.9541
2037,120.9489
2037,120.9437
