Year,Elevation
2012,132.5027
2012,132.4935
2012,132.4850
2012,132.4759
2012,132.4671
2012,132.4580
2012,132.4492
2012,132.4401
2012,132.4310
2012,132.4222
2012,132.4131
2012,132.4043
2013,132.3951
2013,132.3861
2013,132.3779
2013,132.3689
2013,132.3602
2013,132.3511
2013,132.3424
2013,132.3334
2013,132.3243
2013,132.3156
2013,132.3065
2013,132.2978
2014,132.2888
2014,132.2828
2014,132.2775
2014,132.2715
2014,132.2658
2014,132.2598
2014,132.2541
2014,132.2481
2014,132.2422
2014,132.2365
2014,132.2305
2014,132.2247
2015,132.2188
2015,132.2115
2015,132.2049
2015,132.1975
2015,132.1904
2015,132.1831
2015,132.1760
2015,132.1687
2015,132.1613
2015,132.1543
2015,132.1469
2015,132.1398
2016,132.1325
2016,132.1250
2016,132.1180
2016,132.1105
2016,132.1032
2016,132.0957
2016,132.0884
2016,132.0809
2016,132.0734
2016,132.0662
2016,132.0587
2016,132.0514
2017,132.0439
2017,132.0372
2017,132.0311
2017,132.0244
2017,132.0179
2017,132.0112
2017,132.0047
2017,131.9980
2017,131.9913
2017,131.9848
2017,131.9780
2017,131.9715
2018,131.9648
2018,131.9570
2018,131.9500
2018,131.9422
2018,131.9346
2018,131.9268
2018,131.9193
2018,131.9115
2018,131.9037
2018,131.8961
2018,131.8883
2018,131.8808
2019,131.7027
2019,131.6947
2019,131.6876
2019,131.6796
2019,131.6720
2019,131.6640
2019,131.6564
2019,131.6484
2019,131.6405
2019,131.6328
2019,131.6249
2019,131.6172
2020,131.6093
2020,131.6012
2020,131.5936
2020,131.5855
2020,131.5777
2020,131.5696
2020,131.5618
2020,131.5537
2020,131.5456
2020,131.5378
2020,131.5297
2020,131.5219
2021,131.5138
2021,131.5056
2021,131.4983
2021,131.4901
2021,131.4822
2021,131.4741
2021,131.4662
2021,131.4580
2021,131.4499
2021,131.4420
2021,131.4339
2021,131.4260
2022,131.4178
2022,131.4097
2022,131.4024
2022,131.3943
2022,131.3865
2022,131.3784
2022,131.3706
2022,131.3625
2022,131.3544
2022,131.3465
2022,131.3385
2022,131.3306
2023,131.3225
2023,131.3151
2023,131.3083
2023,131.3009
2023,131.2936
2023,131.2862
2023,131.2790
2023,131.2715
2023,131.2640
2023,131.2568
2023,131.2493
2023,131.2421
2024,131.2346
2024,131.2282
2024,131.2222
2024,131.2157
2024,131.2095
2024,131.2030
2024,131.1968
2024,131.1903
2024,131.1839
2024,131.1776
2024,131.1712
2024,131.1649
2025,131.1585
2025,131.1531
2025,131.1481
2025,131.1427
2025,131.1374
2025,131.1320
2025,131.1267
2025,131.1213
2025,131.1158
2025,131.1105
2025,131.1051
2025,131.0998
2026,131.0944
2026,131.0904
2026,131.0867
2026,131.0827
2026,131.0788
2026,131.0747
2026,131.0708
2026,131.0667
2026,131.0627
2026,131.0588
2026,131.0547
2026,131.0508
2027,131.0468
2027,131.0437
2027,131.0409
2027,131.0379
2027,131.0349
2027,131.0318
2027,131.0289
2027,131.0258
2027,131.0227
2027,131.0198
2027,131.0167
2027,131.0137
2028,131.0107
2028,131.0022
2028,130.9937
2028,130.9851
2029,130.9766
2029,130.9677
2029,130.9588
2029,130.9498
2030,130.9407
2030,130.9310
2030,130.9211
2030,130.9112
2031,130.9012
2031,130.8905
2031,130.8797
2031,130.8688
2032,130.8579
2032,130.8462
2032,130.8345
2032,130.8227
2033,130.8109
2033,130.7985
2033,130.7861
2033,130.7734
2034,130.7608
2034,130.7479
2034,130.7348
2034,130.7216
2035,130.7085
2035,130.6951
2035,130.6817
2035,130.6680
2036,130.6544
2036,130.6367
2036,130.6189
2036,130.6010
2037,130.5831
2037,130.5614
2037,130.5396
2037,130.5175
