Year,Elevation
2012,124.0424
2012,124.0385
2012,124.0349
2012,124.0311
2012,124.0274
2012,124.0236
2012,124.0199
2012,124.0160
2012,124.0122
2012,124.0085
2012,124.0047
2012,124.0010
2013,123.9971
2013,123.9933
2013,123.9898
2013,123.9860
2013,123.9822
2013,123.9784
2013,123.9747
2013,123.9708
2013,123.9670
2013,123.9633
2013,123.9594
2013,123.9557
2014,123.9518
2014,123.9491
2014,123.9466
2014,123.9439
2014,123.9413
2014,123.9385
2014,123.9359
2014,123.9332
2014,123.9304
2014,123.9278
2014,123.9250
2014,123.9224
2015,123.9197
2015,123.9166
2015,123.9139
2015,123.9109
2015,123.9080
2015,123.9049
2015,123.9020
2015,123.8990
2015,123.8960
2015,123.8931
2015,123.8900
2015,123.8871
2016,123.8841
2016,123.8817
2016,123.8795
2016,123.8771
2016,123.8747
2016,123.8723
2016,123.8700
2016,123.8676
2016,123.8652
2016,123.8629
2016,123.8605
2016,123.8582
2017,123.8558
2017,123.8534
2017,123.8512
2017,123.8488
2017,123.8465
2017,123.8441
2017,123.8417
2017,123.8393
2017,123.8369
2017,123.8346
2017,123.8322
2017,123.8299
2018,123.8275
2018,123.8245
2018,123.8218
2018,123.8189
2018,123.8160
2018,123.8131
2018,123.8102
2018,123.8073
2018,123.8043
2018,123.8015
2018,123.7985
2018,123.7957
2019,123.6389
2019,123.6350
2019,123.6315
2019,123.6276
2019,123.6239
2019,123.6200
2019,123.6163
2019,123.6124
2019,123.6085
2019,123.6048
2019,123.6009
2019,123.5972
2020,123.5933
2020,123.5897
2020,123.5864
2020,123.5828
2020,123.5793
2020,123.5758
2020,123.5723
2020,123.5687
2020,123.5651
2020,123.5617
2020,123.5581
2020,123.5546
2021,123.5511
2021,123.5476
2021,123.5445
2021,123.5410
2021,123.5377
2021,123.5342
2021,123.5309
2021,123.5275
2021,123.5240
2021,123.5207
2021,123.5172
2021,123.5139
2022,123.5104
2022,123.5070
2022,123.5038
2022,123.5004
2022,123.4971
2022,123.4936
2022,123.4903
2022,123.4868
2022,123.4834
2022,123.4800
2022,123.4766
2022,123.4732
2023,123.4698
2023,123.4666
2023,123.4638
2023,123.4606
2023,123.4575
2023,123.4544
2023,123.4513
2023,123.4482
2023,123.4450
2023,123.4419
2023,123.4388
2023,123.4357
2024,123.4326
2024,123.4294
2024,123.4265
2024,123.4234
2024,123.4204
2024,123.4172
2024,123.4142
2024,123.4111
2024,123.4080
2024,123.4049
2024,123.4018
2024,123.3988
2025,123.3956
2025,123.3923
2025,123.3892
2025,123.3859
2025,123.3826
2025,123.3793
2025,123.3760
2025,123.3727
2025,123.3693
2025,123.3661
2025,123.3627
2025,123.3595
2026,123.3561
2026,123.3528
2026,123.3499
2026,123.3466
2026,123.3434
2026,123.3402
2026,123.3370
2026,123.3337
2026,123.3304
2026,123.3273
2026,123.3240
2026,123.3208
2027,123.3176
2027,123.3144
2027,123.3115
2027,123.3083
2027,123.3052
2027,123.3020
2027,123.2989
2027,123.2957
2027,123.2925
2027,123.2894
2027,123.2863
2027,123.2832
2028,123.2800
2028,123.2708
2028,123.2617
2028,123.2524
2029,123.2431
2029,123.2343
2029,123.2254
2029,123.2164
2030,123.2074
2030,123.1988
2030,123.1901
2030,123.1813
2031,123.1726
2031,123.1642
2031,123.1558
2031,123.1473
2032,123.1388
2032,123.1305
2032,123.1222
2032,123.1138
2033,123.1054
2033,123.0975
2033,123.0894
2033,123.0813
2034,123.0731
2034,123.0653
2034,123.0574
2034,123.0495
2035,123.0415
2035,123.0340
2035,123.0264
2035,123.0187
2036,123.0109
2036,123.0047
2036,122.9985
2036,122.9922
2037,122.9859
2037,122.9795
2037,122.9730
2037,122.9664
