Year,Elevation
2012,121.8020
2012,121.7984
2012,121.7950
2012,121.7914
2012,121.7878
2012,121.7842
2012,121.7807
2012,121.7771
2012,121.7734
2012,121.7699
2012,121.7663
2012,121.7628
2013,121.7592
2013,121.7549
2013,121.7510
2013,121.7467
2013,121.7426
2013,121.7383
2013,121.7342
2013,121.7299
2013,121.7257
2013,121.7215
2013,121.7172
2013,121.7131
2014,121.7088
2014,121.7076
2014,121.7065
2014,121.7053
2014,121.7041
2014,121.7029
2014,121.7017
2014,121.7005
2014,121.6993
2014,121.6981
2014,121.6969
2014,121.6957
2015,121.6945
2015,121.6914
2015,121.6886
2015,121.6855
2015,121.6826
2015,121.6795
2015,121.6765
2015,121.6734
2015,121.6703
2015,121.6674
2015,121.6643
2015,121.6613
2016,121.6582
2016,121.6553
2016,121.6526
2016,121.6497
2016,121.6469
2016,121.6440
2016,121.6412
2016,121.6384
2016,121.6355
2016,121.6327
2016,121.6298
2016,121.6270
2017,121.6241
2017,121.6229
2017,121.6218
2017,121.6206
2017,121.6195
2017,121.6183
2017,121.6171
2017,121.6159
2017,121.6147
2017,121.6136
2017,121.6124
2017,121.6112
2018,121.6100
2018,121.6060
2018,121.6024
2018,121.5983
2018,121.5944
2018,121.5904
2018,121.5865
2018,121.5824
2018,121.5784
2018,121.5745
2018,121.5705
2018,121.5666
2019,121.4507
2019,121.4475
2019,121.4446
2019,121.4413
2019,121.4382
2019,121.4349
2019,121.4318
2019,121.4285
2019,121.4253
2019,121.4221
2019,121.4189
2019,121.4158
2020,121.4125
2020,121.4096
2020,121.4068
2020,121.4038
2020,121.4010
2020,121.3980
2020,121.3952
2020,121.3922
2020,121.3893
2020,121.3864
2020,121.3835
2020,121.3806
2021,121.3777
2021,121.3746
2021,121.3719
2021,121.3689
2021,121.3659
2021,121.3629
2021,121.3600
2021,121.3570
2021,121.3539
2021,121.3510
2021,121.3480
2021,121.3450
2022,121.3420
2022,121.3388
2022,121.3358
2022,121.3326
2022,121.3295
2022,121.3262
2022,121.3231
2022,121.3198
2022,121.3166
2022,121.3135
2022,121.3102
2022,121.3071
2023,121.3038
2023,121.3014
2023,121.2992
2023,121.2968
2023,121.2944
2023,121.2920
2023,121.2897
2023,121.2872
2023,121.2848
2023,121.2824
2023,121.2800
2023,121.2777
2024,121.2752
2024,121.2724
2024,121.2697
2024,121.2669
2024,121.2642
2024,121.2613
2024,121.2586
2024,121.2557
2024,121.2529
2024,121.2501
2024,121.2473
2024,121.2445
2025,121.2417
2025,121.2380
2025,121.2347
2025,121.2311
2025,121.2276
2025,121.2239
2025,121.2204
2025,121.2167
2025,121.2131
2025,121.2096
2025,121.2059
2025,121.2024
2026,121.1988
2026,121.1956
2026,121.1928
2026,121.1897
2026,121.1866
2026,121.1835
2026,121.1804
2026,121.1773
2026,121.1742
2026,121.1711
2026,121.1680
2026,121.1650
2027,121.1618
2027,121.1589
2027,121.1562
2027,121.1532
2027,121.1503
2027,121.1473
2027,121.1444
2027,121.1415
2027,121.1385
2027,121.1356
2027,121.1326
2027,121.1298
2028,121.1268
2028,121.1184
2028,121.1101
2028,121.1016
2029,121.0931
2029,121.0852
2029,121.0771
2029,121.0690
2030,121.0609
2030,121.0532
2030,121.0455
2030,121.0377
2031,121.0299
2031,121.0225
2031,121.0151
2031,121.0076
2032,121.0001
2032,120.9929
2032,120.9857
2032,120.9785
2033,120.9713
2033,120.9644
2033,120.9575
2033,120.9505
2034,120.9436
2034,120.9370
2034,120.9304
2034,120.9237
2035,120.9170
2035,120.9106
2035,120.9042
2035,120.8977
2036,120.8913
2036,120.8893
2036,120.8873
2036,120.8853
2037,120.8833
2037,120.8783
2037,120.8733
2037,120.8682
