Year,Elevation
2012,123.0857
2012,123.0814
2012,123.0774
2012,123.0732
2012,123.0690
2012,123.0647
2012,123.0606
2012,123.0563
2012,123.0520
2012,123.0479
2012,123.0436
2012,123.0395
2013,123.0352
2013,123.0308
2013,123.0267
2013,123.0223
2013,123.0180
2013,123.0136
2013,123.0093
2013,123.0049
2013,123.0004
2013,122.9961
2013,122.9917
2013,122.9874
2014,122.9830
2014,122.9801
2014,122.9776
2014,122.9748
2014,122.9721
2014,122.9693
2014,122.9666
2014,122.9638
2014,122.9610
2014,122.9583
2014,122.9554
2014,122.9527
2015,122.9499
2015,122.9465
2015,122.9435
2015,122.9401
2015,122.9369
2015,122.9335
2015,122.9302
2015,122.9268
2015,122.9235
2015,122.9202
2015,122.9168
2015,122.9135
2016,122.9102
2016,122.9069
2016,122.9038
2016,122.9006
2016,122.8974
2016,122.8941
2016,122.8910
2016,122.8877
2016,122.8845
2016,122.8813
2016,122.8780
2016,122.8749
2017,122.8716
2017,122.8691
2017,122.8669
2017,122.8644
2017,122.8620
2017,122.8596
2017,122.8572
2017,122.8547
2017,122.8522
2017,122.8498
2017,122.8474
2017,122.8450
2018,122.8425
2018,122.8389
2018,122.8357
2018,122.8322
2018,122.8287
2018,122.8251
2018,122.8217
2018,122.8181
2018,122.8146
2018,122.8111
2018,122.8076
2018,122.8041
2019,122.6640
2019,122.6600
2019,122.6563
2019,122.6523
2019,122.6484
2019,122.6444
2019,122.6405
2019,122.6364
2019,122.6324
2019,122.6285
2019,122.6245
2019,122.6206
2020,122.6165
2020,122.6128
2020,122.6094
2020,122.6057
2020,122.6021
2020,122.5985
2020,122.5949
2020,122.5912
2020,122.5875
2020,122.5840
2020,122.5803
2020,122.5767
2021,122.5730
2021,122.5694
2021,122.5661
2021,122.5625
2021,122.5589
2021,122.5553
2021,122.5518
2021,122.5481
2021,122.5445
2021,122.5409
2021,122.5373
2021,122.5338
2022,122.5301
2022,122.5264
2022,122.5231
2022,122.5194
2022,122.5158
2022,122.5121
2022,122.5085
2022,122.5048
2022,122.5011
2022,122.4976
2022,122.4939
2022,122.4903
2023,122.4866
2023,122.4834
2023,122.4805
2023,122.4772
2023,122.4741
2023,122.4709
2023,122.4678
2023,122.4646
2023,122.4614
2023,122.4583
2023,122.4550
2023,122.4519
2024,122.4487
2024,122.4455
2024,122.4424
2024,122.4392
2024,122.4361
2024,122.4328
2024,122.4297
2024,122.4264
2024,122.4232
2024,122.4200
2024,122.4168
2024,122.4137
2025,122.4104
2025,122.4068
2025,122.4035
2025,122.3999
2025,122.3965
2025,122.3929
2025,122.3894
2025,122.3858
2025,122.3822
2025,122.3787
2025,122.3751
2025,122.3716
2026,122.3680
2026,122.3645
2026,122.3613
2026,122.3578
2026,122.3544
2026,122.3509
2026,122.3475
2026,122.3440
2026,122.3405
2026,122.3371
2026,122.3336
2026,122.3303
2027,122.3268
2027,122.3233
2027,122.3203
2027,122.3168
2027,122.3136
2027,122.3101
2027,122.3068
2027,122.3034
2027,122.3000
2027,122.2967
2027,122.2933
2027,122.2900
2028,122.2866
2028,122.2768
2028,122.2670
2028,122.2571
2029,122.2473
2029,122.2379
2029,122.2284
2029,122.2188
2030,122.2091
2030,122.2000
2030,122.1908
2030,122.1815
2031,122.1722
2031,122.1635
2031,122.1546
2031,122.1456
2032,122.1366
2032,122.1280
2032,122.1194
2032,122.1107
2033,122.1020
2033,122.0938
2033,122.0855
2033,122.0771
2034,122.0687
2034,122.0608
2034,122.0528
2034,122.0447
2035,122.0366
2035,122.0290
2035,122.0213
2035,122.0135
2036,122.0056
2036,122.0000
2036,121.9944
2036,121.9887
2037,121.9831
2037,121.9771
2037,121.9711
2037,121.9651
