Year,Elevation
2012,121.8312
2012,121.8278
2012,121.8247
2012,121.8213
2012,121.8181
2012,121.8147
2012,121.8115
2012,121.8081
2012,121.8047
2012,121.8015
2012,121.7981
2012,121.7949
2013,121.7915
2013,121.7871
2013,121.7832
2013,121.7788
2013,121.7746
2013,121.7702
2013,121.7660
2013,121.7616
2013,121.7572
2013,121.7530
2013,121.7486
2013,121.7444
2014,121.7400
2014,121.7387
2014,121.7376
2014,121.7364
2014,121.7352
2014,121.7340
2014,121.7328
2014,121.7315
2014,121.7303
2014,121.7291
2014,121.7279
2014,121.7267
2015,121.7254
2015,121.7222
2015,121.7193
2015,121.7160
2015,121.7129
2015,121.7097
2015,121.7065
2015,121.7033
2015,121.7001
2015,121.6969
2015,121.6937
2015,121.6905
2016,121.6873
2016,121.6847
2016,121.6823
2016,121.6797
2016,121.6772
2016,121.6746
2016,121.6721
2016,121.6695
2016,121.6669
2016,121.6644
2016,121.6618
2016,121.6593
2017,121.6568
2017,121.6558
2017,121.6550
2017,121.6540
2017,121.6531
2017,121.6522
2017,121.6512
2017,121.6503
2017,121.6493
2017,121.6484
2017,121.6475
2017,121.6466
2018,121.6456
2018,121.6412
2018,121.6372
2018,121.6328
2018,121.6285
2018,121.6241
2018,121.6198
2018,121.6154
2018,121.6110
2018,121.6068
2018,121.6023
2018,121.5981
2019,121.4827
2019,121.4795
2019,121.4766
2019,121.4734
2019,121.4702
2019,121.4670
2019,121.4639
2019,121.4607
2019,121.4574
2019,121.4543
2019,121.4511
2019,121.4480
2020,121.4447
2020,121.4419
2020,121.4392
2020,121.4363
2020,121.4335
2020,121.4306
2020,121.4278
2020,121.4249
2020,121.4220
2020,121.4192
2020,121.4163
2020,121.4136
2021,121.4107
2021,121.4076
2021,121.4049
2021,121.4019
2021,121.3990
2021,121.3960
2021,121.3931
2021,121.3900
2021,121.3870
2021,121.3841
2021,121.3811
2021,121.3782
2022,121.3751
2022,121.3719
2022,121.3689
2022,121.3657
2022,121.3625
2022,121.3593
2022,121.3561
2022,121.3529
2022,121.3496
2022,121.3465
2022,121.3432
2022,121.3401
2023,121.3368
2023,121.3346
2023,121.3325
2023,121.3302
2023,121.3280
2023,121.3258
2023,121.3236
2023,121.3213
2023,121.3190
2023,121.3168
2023,121.3145
2023,121.3123
2024,121.3101
2024,121.3072
2024,121.3046
2024,121.3017
2024,121.2990
2024,121.2962
2024,121.2934
2024,121.2906
2024,121.2878
2024,121.2850
2024,121.2822
2024,121.2794
2025,121.2766
2025,121.2728
2025,121.2694
2025,121.2657
2025,121.2620
2025,121.2583
2025,121.2546
2025,121.2509
2025,121.2471
2025,121.2435
2025,121.2397
2025,121.2361
2026,121.2323
2026,121.2292
2026,121.2264
2026,121.2233
2026,121.2203
2026,121.2172
2026,121.2142
2026,121.2111
2026,121.2080
2026,121.2050
2026,121.2020
2026,121.1990
2027,121.1959
2027,121.1929
2027,121.1902
2027,121.1872
2027,121.1844
2027,121.1814
2027,121.1785
2027,121.1755
2027,121.1726
2027,121.1697
2027,121.1667
2027,121.1638
2028,121.1609
2028,121.1525
2028,121.1442
2028,121.1357
2029,121.1273
2029,121.1194
2029,121.1114
2029,121.1032
2030,121.0951
2030,121.0875
2030,121.0799
2030,121.0721
2031,121.0643
2031,121.0570
2031,121.0496
2031,121.0421
2032,121.0347
2032,121.0275
2032,121.0204
2032,121.0132
2033,121.0060
2033,120.9992
2033,120.9924
2033,120.9854
2034,120.9785
2034,120.9720
2034,120.9654
2034,120.9587
2035,120.9521
2035,120.9458
2035,120.9394
2035,120.9330
2036,120.9265
2036,120.9250
2036,120.9234
2036,120.9218
2037,120.9202
2037,120.9149
2037,120.9095
2037,120.9041
