Year,Elevation
2012,121.8024
2012,121.7987
2012,121.7953
2012,121.7917
2012,121.7881
2012,121.7845
2012,121.7810
2012,121.7773
2012,121.7737
2012,121.7701
2012,121.7665
2012,121.7629
2013,121.7593
2013,121.7550
2013,121.7512
2013,121.7469
2013,121.7428
2013,121.7385
2013,121.7344
2013,121.7301
2013,121.7259
2013,121.7217
2013,121.7175
2013,121.7133
2014,121.7091
2014,121.7078
2014,121.7067
2014,121.7055
2014,121.7043
2014,121.7031
2014,121.7019
2014,121.7007
2014,121.6994
2014,121.6982
2014,121.6970
2014,121.6958
2015,121.6946
2015,121.6915
2015,121.6888
2015,121.6857
2015,121.6827
2015,121.6797
2015,121.6767
2015,121.6736
2015,121.6705
2015,121.6676
2015,121.6645
2015,121.6615
2016,121.6585
2016,121.6556
2016,121.6528
2016,121.6499
2016,121.6471
2016,121.6442
2016,121.6414
2016,121.6385
2016,121.6356
2016,121.6328
2016,121.6299
2016,121.6270
2017,121.6241
2017,121.6229
2017,121.6218
2017,121.6206
2017,121.6194
2017,121.6182
2017,121.6170
2017,121.6158
2017,121.6146
2017,121.6134
2017,121.6122
2017,121.6110
2018,121.6098
2018,121.6058
2018,121.6022
2018,121.5982
2018,121.5943
2018,121.5903
2018,121.5864
2018,121.5824
2018,121.5784
2018,121.5746
2018,121.5706
2018,121.5667
2019,121.4508
2019,121.4475
2019,121.4446
2019,121.4414
2019,121.4382
2019,121.4350
2019,121.4318
2019,121.4286
2019,121.4253
2019,121.4222
2019,121.4189
2019,121.4158
2020,121.4125
2020,121.4096
2020,121.4068
2020,121.4038
2020,121.4010
2020,121.3980
2020,121.3952
2020,121.3922
2020,121.3892
2020,121.3864
2020,121.3834
2020,121.3806
2021,121.3776
2021,121.3746
2021,121.3718
2021,121.3688
2021,121.3659
2021,121.3628
2021,121.3599
2021,121.3569
2021,121.3538
2021,121.3509
2021,121.3479
2021,121.3449
2022,121.3419
2022,121.3387
2022,121.3357
2022,121.3325
2022,121.3294
2022,121.3261
2022,121.3230
2022,121.3197
2022,121.3165
2022,121.3134
2022,121.3101
2022,121.3070
2023,121.3037
2023,121.3013
2023,121.2991
2023,121.2966
2023,121.2943
2023,121.2918
2023,121.2895
2023,121.2870
2023,121.2846
2023,121.2822
2023,121.2798
2023,121.2774
2024,121.2750
2024,121.2721
2024,121.2695
2024,121.2666
2024,121.2639
2024,121.2611
2024,121.2583
2024,121.2555
2024,121.2526
2024,121.2499
2024,121.2470
2024,121.2443
2025,121.2414
2025,121.2378
2025,121.2345
2025,121.2309
2025,121.2274
2025,121.2237
2025,121.2202
2025,121.2166
2025,121.2130
2025,121.2094
2025,121.2058
2025,121.2023
2026,121.1987
2026,121.1955
2026,121.1927
2026,121.1896
2026,121.1865
2026,121.1834
2026,121.1804
2026,121.1772
2026,121.1741
2026,121.1711
2026,121.1679
2026,121.1649
2027,121.1617
2027,121.1588
2027,121.1561
2027,121.1531
2027,121.1502
2027,121.1472
2027,121.1444
2027,121.1414
2027,121.1384
2027,121.1355
2027,121.1325
2027,121.1297
2028,121.1267
2028,121.1183
2028,121.1099
2028,121.1015
2029,121.0930
2029,121.0851
2029,121.0770
2029,121.0689
2030,121.0607
2030,121.0531
2030,121.0453
2030,121.0375
2031,121.0297
2031,121.0224
2031,121.0149
2031,121.0074
2032,120.9999
2032,120.9927
2032,120.9855
2032,120.9783
2033,120.9711
2033,120.9642
2033,120.9573
2033,120.9503
2034,120.9433
2034,120.9368
2034,120.9301
2034,120.9234
2035,120.9167
2035,120.9103
2035,120.9039
2035,120.8974
2036,120.8909
2036,120.8889
2036,120.8868
2036,120.8848
2037,120.8826
2037,120.8777
2037,120.8727
2037,120.8677
