Year,Elevation
2012,132.2702
2012,132.2613
2012,132.2529
2012,132.2439
2012,132.2352
2012,132.2263
2012,132.2176
2012,132.2086
2012,132.1997
2012,132.1910
2012,132.1820
2012,132.1734
2013,132.1644
2013,132.1552
2013,132.1470
2013,132.1378
2013,132.1290
2013,132.1198
2013,132.1109
2013,132.1018
2013,132.0926
2013,132.0837
2013,132.0746
2013,132.0657
2014,132.0566
2014,132.0514
2014,132.0468
2014,132.0417
2014,132.0367
2014,132.0316
2014,132.0266
2014,132.0215
2014,132.0163
2014,132.0114
2014,132.0063
2014,132.0013
2015,131.9962
2015,131.9887
2015,131.9819
2015,131.9745
2015,131.9673
2015,131.9598
2015,131.9526
2015,131.9451
2015,131.9376
2015,131.9304
2015,131.9230
2015,131.9157
2016,131.9083
2016,131.9008
2016,131.8937
2016,131.8862
2016,131.8790
2016,131.8715
2016,131.8642
2016,131.8567
2016,131.8492
2016,131.8419
2016,131.8344
2016,131.8271
2017,131.8196
2017,131.8131
2017,131.8072
2017,131.8006
2017,131.7943
2017,131.7878
2017,131.7814
2017,131.7749
2017,131.7683
2017,131.7620
2017,131.7555
2017,131.7491
2018,131.7426
2018,131.7345
2018,131.7272
2018,131.7191
2018,131.7113
2018,131.7032
2018,131.6954
2018,131.6873
2018,131.6792
2018,131.6714
2018,131.6633
2018,131.6555
2019,131.4834
2019,131.4758
2019,131.4689
2019,131.4612
2019,131.4538
2019,131.4462
2019,131.4388
2019,131.4312
2019,131.4235
2019,131.4161
2019,131.4085
2019,131.4011
2020,131.3934
2020,131.3857
2020,131.3784
2020,131.3707
2020,131.3632
2020,131.3555
2020,131.3480
2020,131.3402
2020,131.3325
2020,131.3250
2020,131.3172
2020,131.3097
2021,131.3020
2021,131.2942
2021,131.2871
2021,131.2793
2021,131.2718
2021,131.2640
2021,131.2564
2021,131.2486
2021,131.2408
2021,131.2333
2021,131.2255
2021,131.2179
2022,131.2101
2022,131.2024
2022,131.1954
2022,131.1877
2022,131.1801
2022,131.1724
2022,131.1649
2022,131.1572
2022,131.1494
2022,131.1419
2022,131.1342
2022,131.1267
2023,131.1189
2023,131.1117
2023,131.1051
2023,131.0979
2023,131.0909
2023,131.0837
2023,131.0767
2023,131.0695
2023,131.0622
2023,131.0552
2023,131.0480
2023,131.0410
2024,131.0338
2024,131.0274
2024,131.0215
2024,131.0151
2024,131.0090
2024,131.0026
2024,130.9965
2024,130.9901
2024,130.9838
2024,130.9776
2024,130.9713
2024,130.9651
2025,130.9588
2025,130.9533
2025,130.9484
2025,130.9430
2025,130.9377
2025,130.9323
2025,130.9270
2025,130.9216
2025,130.9162
2025,130.9109
2025,130.9055
2025,130.9002
2026,130.8948
2026,130.8906
2026,130.8868
2026,130.8826
2026,130.8785
2026,130.8744
2026,130.8703
2026,130.8661
2026,130.8619
2026,130.8579
2026,130.8537
2026,130.8496
2027,130.8454
2027,130.8422
2027,130.8392
2027,130.8360
2027,130.8329
2027,130.8296
2027,130.8265
2027,130.8232
2027,130.8200
2027,130.8168
2027,130.8136
2027,130.8105
2028,130.8072
2028,130.7985
2028,130.7898
2028,130.7810
2029,130.7722
2029,130.7634
2029,130.7546
2029,130.7456
2030,130.7366
2030,130.7272
2030,130.7176
2030,130.7079
2031,130.6982
2031,130.6879
2031,130.6776
2031,130.6671
2032,130.6566
2032,130.6455
2032,130.6343
2032,130.6231
2033,130.6118
2033,130.6000
2033,130.5881
2033,130.5761
2034,130.5641
2034,130.5517
2034,130.5392
2034,130.5266
2035,130.5140
2035,130.5012
2035,130.4882
2035,130.4751
2036,130.4621
2036,130.4455
2036,130.4290
2036,130.4122
2037,130.3955
2037,130.3752
2037,130.3548
2037,130.3342
