Year,Elevation
2012,136.7907
2012,136.7756
2012,136.7614
2012,136.7463
2012,136.7316
2012,136.7165
2012,136.7018
2012,136.6867
2012,136.6716
2012,136.6569
2012,136.6418
2012,136.6271
2013,136.6120
2013,136.6042
2013,136.5972
2013,136.5894
2013,136.5819
2013,136.5741
2013,136.5666
2013,136.5588
2013,136.5511
2013,136.5435
2013,136.5358
2013,136.5283
2014,136.5205
2014,136.5149
2014,136.5098
2014,136.5042
2014,136.4987
2014,136.4931
2014,136.4876
2014,136.4820
2014,136.4764
2014,136.4709
2014,136.4653
2014,136.4599
2015,136.4542
2015,136.4479
2015,136.4422
2015,136.4358
2015,136.4297
2015,136.4233
2015,136.4172
2015,136.4109
2015,136.4045
2015,136.3984
2015,136.3920
2015,136.3859
2016,136.3795
2016,136.3699
2016,136.3609
2016,136.3512
2016,136.3418
2016,136.3322
2016,136.3228
2016,136.3132
2016,136.3035
2016,136.2942
2016,136.2845
2016,136.2752
2017,136.2655
2017,136.2605
2017,136.2560
2017,136.2510
2017,136.2461
2017,136.2411
2017,136.2363
2017,136.2313
2017,136.2263
2017,136.2215
2017,136.2164
2017,136.2116
2018,136.2066
2018,136.2034
2018,136.2006
2018,136.1974
2018,136.1943
2018,136.1911
2018,136.1881
2018,136.1849
2018,136.1817
2018,136.1787
2018,136.1755
2018,136.1724
2019,136.0152
2019,136.0061
2019,135.9978
2019,135.9887
2019,135.9798
2019,135.9706
2019,135.9618
2019,135.9526
2019,135.9435
2019,135.9346
2019,135.9255
2019,135.9166
2020,135.9075
2020,135.8973
2020,135.8879
2020,135.8777
2020,135.8680
2020,135.8578
2020,135.8480
2020,135.8379
2020,135.8278
2020,135.8180
2020,135.8079
2020,135.7981
2021,135.7880
2021,135.7788
2021,135.7706
2021,135.7614
2021,135.7525
2021,135.7433
2021,135.7345
2021,135.7253
2021,135.7161
2021,135.7072
2021,135.6981
2021,135.6892
2022,135.6801
2022,135.6738
2022,135.6682
2022,135.6619
2022,135.6559
2022,135.6496
2022,135.6436
2022,135.6373
2022,135.6311
2022,135.6250
2022,135.6188
2022,135.6127
2023,135.6065
2023,135.6059
2023,135.6054
2023,135.6048
2023,135.6042
2023,135.6035
2023,135.6029
2023,135.6023
2023,135.6017
2023,135.6011
2023,135.6005
2023,135.5999
2024,135.5993
2024,135.6022
2024,135.6049
2024,135.6078
2024,135.6106
2024,135.6135
2024,135.6163
2024,135.6192
2024,135.6221
2024,135.6249
2024,135.6277
2024,135.6306
2025,135.6335
2025,135.6391
2025,135.6442
2025,135.6499
2025,135.6553
2025,135.6609
2025,135.6664
2025,135.6720
2025,135.6777
2025,135.6831
2025,135.6887
2025,135.6942
2026,135.6998
2026,135.7063
2026,135.7122
2026,135.7187
2026,135.7250
2026,135.7315
2026,135.7378
2026,135.7443
2026,135.7508
2026,135.7571
2026,135.7636
2026,135.7699
2027,135.7764
2027,135.7817
2027,135.7866
2027,135.7919
2027,135.7971
2027,135.8024
2027,135.8076
2027,135.8129
2027,135.8182
2027,135.8234
2027,135.8288
2027,135.8339
2028,135.8392
2028,135.8347
2028,135.8302
2028,135.8257
2029,135.8210
2029,135.8058
2029,135.7905
2029,135.7749
2030,135.7594
2030,135.7389
2030,135.7181
2030,135.6971
2031,135.6761
2031,135.6531
2031,135.6298
2031,135.6063
2032,135.5828
2032,135.5584
2032,135.5341
2032,135.5095
2033,135.4849
2033,135.4604
2033,135.4356
2033,135.4106
2034,135.3855
2034,135.3615
2034,135.3372
2034,135.3126
2035,135.2880
2035,135.2646
2035,135.2408
2035,135.2169
2036,135.1929
2036,135.0869
2036,134.9809
2036,134.8737
2037,134.7664
2037,134.6428
2037,134.5178
2037,134.3914
