Year,Elevation
2012,132.9256
2012,132.9163
2012,132.9075
2012,132.8982
2012,132.8891
2012,132.8798
2012,132.8707
2012,132.8613
2012,132.8520
2012,132.8429
2012,132.8336
2012,132.8245
2013,132.8152
2013,132.8059
2013,132.7976
2013,132.7884
2013,132.7795
2013,132.7703
2013,132.7613
2013,132.7521
2013,132.7429
2013,132.7340
2013,132.7248
2013,132.7159
2014,132.7066
2014,132.6998
2014,132.6936
2014,132.6868
2014,132.6802
2014,132.6734
2014,132.6668
2014,132.6600
2014,132.6531
2014,132.6465
2014,132.6397
2014,132.6331
2015,132.6263
2015,132.6188
2015,132.6120
2015,132.6045
2015,132.5972
2015,132.5897
2015,132.5824
2015,132.5749
2015,132.5674
2015,132.5602
2015,132.5526
2015,132.5454
2016,132.5379
2016,132.5302
2016,132.5230
2016,132.5153
2016,132.5078
2016,132.5001
2016,132.4927
2016,132.4850
2016,132.4773
2016,132.4699
2016,132.4622
2016,132.4547
2017,132.4470
2017,132.4400
2017,132.4336
2017,132.4266
2017,132.4198
2017,132.4128
2017,132.4059
2017,132.3989
2017,132.3919
2017,132.3851
2017,132.3780
2017,132.3712
2018,132.3642
2018,132.3564
2018,132.3494
2018,132.3417
2018,132.3342
2018,132.3264
2018,132.3189
2018,132.3111
2018,132.3034
2018,132.2959
2018,132.2881
2018,132.2806
2019,132.0992
2019,132.0912
2019,132.0840
2019,132.0761
2019,132.0684
2019,132.0605
2019,132.0528
2019,132.0449
2019,132.0369
2019,132.0293
2019,132.0213
2019,132.0136
2020,132.0057
2020,131.9976
2020,131.9901
2020,131.9820
2020,131.9742
2020,131.9661
2020,131.9583
2020,131.9502
2020,131.9422
2020,131.9343
2020,131.9263
2020,131.9185
2021,131.9104
2021,131.9022
2021,131.8949
2021,131.8867
2021,131.8788
2021,131.8707
2021,131.8628
2021,131.8546
2021,131.8465
2021,131.8386
2021,131.8304
2021,131.8225
2022,131.8144
2022,131.8063
2022,131.7990
2022,131.7910
2022,131.7832
2022,131.7751
2022,131.7673
2022,131.7592
2022,131.7511
2022,131.7433
2022,131.7353
2022,131.7274
2023,131.7194
2023,131.7119
2023,131.7052
2023,131.6977
2023,131.6905
2023,131.6830
2023,131.6758
2023,131.6683
2023,131.6608
2023,131.6536
2023,131.6461
2023,131.6389
2024,131.6314
2024,131.6249
2024,131.6189
2024,131.6124
2024,131.6062
2024,131.5997
2024,131.5935
2024,131.5870
2024,131.5805
2024,131.5743
2024,131.5678
2024,131.5616
2025,131.5551
2025,131.5494
2025,131.5443
2025,131.5386
2025,131.5331
2025,131.5274
2025,131.5219
2025,131.5161
2025,131.5104
2025,131.5049
2025,131.4992
2025,131.4937
2026,131.4880
2026,131.4839
2026,131.4801
2026,131.4760
2026,131.4720
2026,131.4678
2026,131.4638
2026,131.4597
2026,131.4555
2026,131.4515
2026,131.4474
2026,131.4434
2027,131.4392
2027,131.4361
2027,131.4333
2027,131.4302
2027,131.4272
2027,131.4240
2027,131.4210
2027,131.4179
2027,131.4148
2027,131.4118
2027,131.4087
2027,131.4057
2028,131.4025
2028,131.3939
2028,131.3853
2028,131.3765
2029,131.3678
2029,131.3580
2029,131.3481
2029,131.3382
2030,131.3282
2030,131.3176
2030,131.3069
2030,131.2960
2031,131.2852
2031,131.2743
2031,131.2632
2031,131.2520
2032,131.2408
2032,131.2290
2032,131.2171
2032,131.2051
2033,131.1931
2033,131.1806
2033,131.1679
2033,131.1551
2034,131.1422
2034,131.1291
2034,131.1159
2034,131.1025
2035,131.0891
2035,131.0757
2035,131.0621
2035,131.0484
2036,131.0347
2036,131.0162
2036,130.9976
2036,130.9789
2037,130.9601
2037,130.9373
2037,130.9141
2037,130.8907
