Year,Elevation
2012,132.1845
2012,132.1756
2012,132.1672
2012,132.1583
2012,132.1497
2012,132.1408
2012,132.1322
2012,132.1233
2012,132.1144
2012,132.1057
2012,132.0968
2012,132.0882
2013,132.0793
2013,132.0701
2013,132.0618
2013,132.0526
2013,132.0437
2013,132.0345
2013,132.0257
2013,132.0164
2013,132.0073
2013,131.9984
2013,131.9892
2013,131.9803
2014,131.9711
2014,131.9662
2014,131.9618
2014,131.9569
2014,131.9522
2014,131.9473
2014,131.9425
2014,131.9377
2014,131.9328
2014,131.9280
2014,131.9231
2014,131.9184
2015,131.9135
2015,131.9060
2015,131.8993
2015,131.8918
2015,131.8846
2015,131.8771
2015,131.8699
2015,131.8624
2015,131.8550
2015,131.8477
2015,131.8403
2015,131.8330
2016,131.8256
2016,131.8181
2016,131.8110
2016,131.8035
2016,131.7963
2016,131.7888
2016,131.7815
2016,131.7740
2016,131.7665
2016,131.7592
2016,131.7517
2016,131.7445
2017,131.7370
2017,131.7305
2017,131.7246
2017,131.7181
2017,131.7119
2017,131.7054
2017,131.6991
2017,131.6926
2017,131.6861
2017,131.6798
2017,131.6733
2017,131.6670
2018,131.6606
2018,131.6524
2018,131.6450
2018,131.6369
2018,131.6290
2018,131.6208
2018,131.6129
2018,131.6047
2018,131.5966
2018,131.5887
2018,131.5805
2018,131.5726
2019,131.4026
2019,131.3951
2019,131.3883
2019,131.3808
2019,131.3735
2019,131.3659
2019,131.3586
2019,131.3511
2019,131.3435
2019,131.3362
2019,131.3287
2019,131.3214
2020,131.3138
2020,131.3062
2020,131.2991
2020,131.2914
2020,131.2841
2020,131.2764
2020,131.2691
2020,131.2614
2020,131.2538
2020,131.2464
2020,131.2388
2020,131.2314
2021,131.2238
2021,131.2161
2021,131.2092
2021,131.2015
2021,131.1940
2021,131.1864
2021,131.1789
2021,131.1712
2021,131.1636
2021,131.1561
2021,131.1485
2021,131.1410
2022,131.1333
2022,131.1257
2022,131.1188
2022,131.1112
2022,131.1038
2022,131.0962
2022,131.0888
2022,131.0811
2022,131.0735
2022,131.0661
2022,131.0585
2022,131.0511
2023,131.0435
2023,131.0363
2023,131.0299
2023,131.0227
2023,131.0158
2023,131.0086
2023,131.0017
2023,130.9945
2023,130.9874
2023,130.9805
2023,130.9733
2023,130.9664
2024,130.9592
2024,130.9529
2024,130.9470
2024,130.9406
2024,130.9345
2024,130.9282
2024,130.9220
2024,130.9157
2024,130.9094
2024,130.9032
2024,130.8969
2024,130.8908
2025,130.8845
2025,130.8790
2025,130.8741
2025,130.8687
2025,130.8634
2025,130.8580
2025,130.8527
2025,130.8473
2025,130.8418
2025,130.8366
2025,130.8311
2025,130.8259
2026,130.8204
2026,130.8162
2026,130.8123
2026,130.8081
2026,130.8040
2026,130.7997
2026,130.7956
2026,130.7913
2026,130.7871
2026,130.7830
2026,130.7787
2026,130.7746
2027,130.7704
2027,130.7670
2027,130.7641
2027,130.7607
2027,130.7575
2027,130.7542
2027,130.7510
2027,130.7477
2027,130.7444
2027,130.7412
2027,130.7379
2027,130.7347
2028,130.7314
2028,130.7226
2028,130.7138
2028,130.7049
2029,130.6960
2029,130.6873
2029,130.6785
2029,130.6695
2030,130.6606
2030,130.6512
2030,130.6417
2030,130.6321
2031,130.6226
2031,130.6125
2031,130.6023
2031,130.5919
2032,130.5816
2032,130.5707
2032,130.5597
2032,130.5486
2033,130.5376
2033,130.5260
2033,130.5143
2033,130.5025
2034,130.4907
2034,130.4785
2034,130.4663
2034,130.4539
2035,130.4415
2035,130.4289
2035,130.4162
2035,130.4033
2036,130.3904
2036,130.3743
2036,130.3582
2036,130.3419
2037,130.3256
2037,130.3058
2037,130.2857
2037,130.2654
