Year,Elevation
2012,137.3074
2012,137.2878
2012,137.2696
2012,137.2501
2012,137.2312
2012,137.2117
2012,137.1928
2012,137.1733
2012,137.1538
2012,137.1349
2012,137.1154
2012,137.0965
2013,137.0770
2013,137.0654
2013,137.0550
2013,137.0435
2013,137.0323
2013,137.0208
2013,137.0096
2013,136.9980
2013,136.9865
2013,136.9753
2013,136.9638
2013,136.9526
2014,136.9411
2014,136.9289
2014,136.9180
2014,136.9058
2014,136.8940
2014,136.8819
2014,136.8701
2014,136.8579
2014,136.8458
2014,136.8340
2014,136.8219
2014,136.8101
2015,136.7979
2015,136.7875
2015,136.7781
2015,136.7677
2015,136.7576
2015,136.7471
2015,136.7370
2015,136.7266
2015,136.7162
2015,136.7061
2015,136.6956
2015,136.6855
2016,136.6751
2016,136.6608
2016,136.6474
2016,136.6330
2016,136.6192
2016,136.6048
2016,136.5910
2016,136.5766
2016,136.5623
2016,136.5484
2016,136.5341
2016,136.5202
2017,136.5059
2017,136.4992
2017,136.4931
2017,136.4864
2017,136.4799
2017,136.4732
2017,136.4667
2017,136.4600
2017,136.4532
2017,136.4467
2017,136.4400
2017,136.4335
2018,136.4268
2018,136.4248
2018,136.4231
2018,136.4211
2018,136.4192
2018,136.4173
2018,136.4154
2018,136.4134
2018,136.4115
2018,136.4096
2018,136.4076
2018,136.4057
2019,136.3884
2019,136.3822
2019,136.3766
2019,136.3704
2019,136.3644
2019,136.3583
2019,136.3523
2019,136.3461
2019,136.3399
2019,136.3339
2019,136.3277
2019,136.3217
2020,136.3156
2020,136.3064
2020,136.2979
2020,136.2888
2020,136.2800
2020,136.2709
2020,136.2621
2020,136.2529
2020,136.2438
2020,136.2350
2020,136.2259
2020,136.2171
2021,136.2080
2021,136.2010
2021,136.1947
2021,136.1877
2021,136.1809
2021,136.1739
2021,136.1671
2021,136.1601
2021,136.1531
2021,136.1463
2021,136.1393
2021,136.1325
2022,136.1255
2022,136.1218
2022,136.1183
2022,136.1145
2022,136.1109
2022,136.1071
2022,136.1034
2022,136.0996
2022,136.0959
2022,136.0922
2022,136.0884
2022,136.0847
2023,136.0810
2023,136.0824
2023,136.0837
2023,136.0851
2023,136.0865
2023,136.0879
2023,136.0893
2023,136.0907
2023,136.0921
2023,136.0935
2023,136.0949
2023,136.0963
2024,136.0977
2024,136.0984
2024,136.0990
2024,136.0996
2024,136.1002
2024,136.1009
2024,136.1015
2024,136.1021
2024,136.1028
2024,136.1034
2024,136.1040
2024,136.1046
2025,136.1053
2025,136.1084
2025,136.1111
2025,136.1141
2025,136.1170
2025,136.1201
2025,136.1230
2025,136.1260
2025,136.1290
2025,136.1319
2025,136.1350
2025,136.1379
2026,136.1409
2026,136.1403
2026,136.1399
2026,136.1393
2026,136.1388
2026,136.1383
2026,136.1378
2026,136.1373
2026,136.1367
2026,136.1362
2026,136.1357
2026,136.1352
2027,136.1347
2027,136.1328
2027,136.1311
2027,136.1292
2027,136.1273
2027,136.1254
2027,136.1236
2027,136.1217
2027,136.1198
2027,136.1179
2027,136.1160
2027,136.1142
2028,136.1123
2028,136.0942
2028,136.0762
2028,136.0579
2029,136.0396
2029,136.0167
2029,135.9936
2029,135.9702
2030,135.9468
2030,135.9217
2030,135.8964
2030,135.8708
2031,135.8451
2031,135.8193
2031,135.7932
2031,135.7668
2032,135.7404
2032,135.7140
2032,135.6876
2032,135.6610
2033,135.6343
2033,135.6083
2033,135.5820
2033,135.5553
2034,135.5287
2034,135.5031
2034,135.4772
2034,135.4510
2035,135.4249
2035,135.3997
2035,135.3743
2035,135.3486
2036,135.3230
2036,135.2016
2036,135.0802
2036,134.9575
2037,134.8349
2037,134.7270
2037,134.6180
2037,134.5078
