Year,Elevation
2012,137.2976
2012,137.2789
2012,137.2614
2012,137.2427
2012,137.2246
2012,137.2059
2012,137.1878
2012,137.1691
2012,137.1504
2012,137.1323
2012,137.1136
2012,137.0955
2013,137.0768
2013,137.0605
2013,137.0457
2013,137.0294
2013,137.0135
2013,136.9972
2013,136.9814
2013,136.9650
2013,136.9487
2013,136.9328
2013,136.9165
2013,136.9007
2014,136.8843
2014,136.8686
2014,136.8543
2014,136.8386
2014,136.8233
2014,136.8076
2014,136.7924
2014,136.7766
2014,136.7609
2014,136.7456
2014,136.7299
2014,136.7146
2015,136.6989
2015,136.6842
2015,136.6710
2015,136.6563
2015,136.6422
2015,136.6275
2015,136.6133
2015,136.5987
2015,136.5840
2015,136.5698
2015,136.5552
2015,136.5410
2016,136.5264
2016,136.5110
2016,136.4966
2016,136.4812
2016,136.4663
2016,136.4509
2016,136.4360
2016,136.4206
2016,136.4052
2016,136.3904
2016,136.3750
2016,136.3601
2017,136.3447
2017,136.3326
2017,136.3217
2017,136.3096
2017,136.2979
2017,136.2858
2017,136.2741
2017,136.2620
2017,136.2499
2017,136.2382
2017,136.2261
2017,136.2144
2018,136.2023
2018,136.1941
2018,136.1867
2018,136.1785
2018,136.1705
2018,136.1623
2018,136.1543
2018,136.1461
2018,136.1379
2018,136.1299
2018,136.1217
2018,136.1138
2019,136.2732
2019,136.2703
2019,136.2677
2019,136.2647
2019,136.2619
2019,136.2590
2019,136.2561
2019,136.2532
2019,136.2503
2019,136.2474
2019,136.2445
2019,136.2417
2020,136.2387
2020,136.2326
2020,136.2269
2020,136.2208
2020,136.2149
2020,136.2088
2020,136.2029
2020,136.1968
2020,136.1907
2020,136.1848
2020,136.1786
2020,136.1727
2021,136.1666
2021,136.1600
2021,136.1539
2021,136.1473
2021,136.1408
2021,136.1342
2021,136.1277
2021,136.1210
2021,136.1144
2021,136.1079
2021,136.1013
2021,136.0948
2022,136.0882
2022,136.0825
2022,136.0774
2022,136.0717
2022,136.0663
2022,136.0606
2022,136.0551
2022,136.0495
2022,136.0438
2022,136.0383
2022,136.0327
2022,136.0272
2023,136.0215
2023,136.0187
2023,136.0160
2023,136.0132
2023,136.0103
2023,136.0074
2023,136.0046
2023,136.0018
2023,135.9989
2023,135.9960
2023,135.9931
2023,135.9904
2024,135.9875
2024,135.9850
2024,135.9828
2024,135.9804
2024,135.9781
2024,135.9756
2024,135.9733
2024,135.9709
2024,135.9685
2024,135.9662
2024,135.9638
2024,135.9614
2025,135.9590
2025,135.9579
2025,135.9569
2025,135.9558
2025,135.9547
2025,135.9536
2025,135.9526
2025,135.9514
2025,135.9503
2025,135.9493
2025,135.9482
2025,135.9471
2026,135.9459
2026,135.9436
2026,135.9414
2026,135.9391
2026,135.9368
2026,135.9344
2026,135.9321
2026,135.9297
2026,135.9273
2026,135.9250
2026,135.9227
2026,135.9204
2027,135.9180
2027,135.9145
2027,135.9113
2027,135.9078
2027,135.9044
2027,135.9010
2027,135.8976
2027,135.8941
2027,135.8906
2027,135.8872
2027,135.8837
2027,135.8803
2028,135.8768
2028,135.8606
2028,135.8444
2028,135.8281
2029,135.8117
2029,135.7915
2029,135.7712
2029,135.7506
2030,135.7300
2030,135.7074
2030,135.6845
2030,135.6614
2031,135.6382
2031,135.6142
2031,135.5900
2031,135.5654
2032,135.5409
2032,135.5158
2032,135.4908
2032,135.4655
2033,135.4402
2033,135.4151
2033,135.3897
2033,135.3641
2034,135.3384
2034,135.3134
2034,135.2880
2034,135.2624
2035,135.2368
2035,135.2120
2035,135.1869
2035,135.1615
2036,135.1361
2036,135.0726
2036,135.0091
2036,134.9449
2037,134.8806
2037,134.8100
2037,134.7387
2037,134.6666
