Year,Elevation
2012,121.8158
2012,121.8121
2012,121.8086
2012,121.8048
2012,121.8012
2012,121.7975
2012,121.7939
2012,121.7901
2012,121.7864
2012,121.7827
2012,121.7790
2012,121.7754
2013,121.7716
2013,121.7674
2013,121.7636
2013,121.7594
2013,121.7553
2013,121.7510
2013,121.7469
2013,121.7427
2013,121.7385
2013,121.7344
2013,121.7302
2013,121.7261
2014,121.7218
2014,121.7205
2014,121.7194
2014,121.7181
2014,121.7168
2014,121.7155
2014,121.7143
2014,121.7130
2014,121.7117
2014,121.7104
2014,121.7091
2014,121.7078
2015,121.7066
2015,121.7035
2015,121.7008
2015,121.6978
2015,121.6949
2015,121.6919
2015,121.6890
2015,121.6860
2015,121.6830
2015,121.6801
2015,121.6770
2015,121.6741
2016,121.6711
2016,121.6681
2016,121.6653
2016,121.6623
2016,121.6594
2016,121.6564
2016,121.6535
2016,121.6506
2016,121.6476
2016,121.6447
2016,121.6417
2016,121.6388
2017,121.6358
2017,121.6345
2017,121.6332
2017,121.6319
2017,121.6306
2017,121.6293
2017,121.6280
2017,121.6267
2017,121.6253
2017,121.6240
2017,121.6227
2017,121.6214
2018,121.6201
2018,121.6162
2018,121.6128
2018,121.6089
2018,121.6052
2018,121.6014
2018,121.5976
2018,121.5938
2018,121.5900
2018,121.5862
2018,121.5824
2018,121.5787
2019,121.4625
2019,121.4592
2019,121.4562
2019,121.4529
2019,121.4497
2019,121.4465
2019,121.4433
2019,121.4400
2019,121.4367
2019,121.4335
2019,121.4303
2019,121.4271
2020,121.4238
2020,121.4208
2020,121.4180
2020,121.4150
2020,121.4121
2020,121.4091
2020,121.4062
2020,121.4032
2020,121.4002
2020,121.3973
2020,121.3943
2020,121.3914
2021,121.3884
2021,121.3853
2021,121.3826
2021,121.3795
2021,121.3766
2021,121.3735
2021,121.3706
2021,121.3675
2021,121.3645
2021,121.3615
2021,121.3585
2021,121.3555
2022,121.3525
2022,121.3492
2022,121.3463
2022,121.3431
2022,121.3400
2022,121.3367
2022,121.3336
2022,121.3303
2022,121.3271
2022,121.3240
2022,121.3207
2022,121.3176
2023,121.3144
2023,121.3119
2023,121.3096
2023,121.3071
2023,121.3046
2023,121.3021
2023,121.2997
2023,121.2972
2023,121.2946
2023,121.2922
2023,121.2897
2023,121.2873
2024,121.2847
2024,121.2819
2024,121.2793
2024,121.2764
2024,121.2737
2024,121.2708
2024,121.2681
2024,121.2652
2024,121.2624
2024,121.2597
2024,121.2568
2024,121.2541
2025,121.2512
2025,121.2477
2025,121.2444
2025,121.2409
2025,121.2374
2025,121.2339
2025,121.2304
2025,121.2269
2025,121.2233
2025,121.2199
2025,121.2163
2025,121.2129
2026,121.2093
2026,121.2062
2026,121.2033
2026,121.2002
2026,121.1971
2026,121.1940
2026,121.1909
2026,121.1878
2026,121.1846
2026,121.1816
2026,121.1784
2026,121.1754
2027,121.1722
2027,121.1693
2027,121.1666
2027,121.1636
2027,121.1607
2027,121.1577
2027,121.1548
2027,121.1518
2027,121.1488
2027,121.1459
2027,121.1429
2027,121.1400
2028,121.1371
2028,121.1287
2028,121.1202
2028,121.1117
2029,121.1033
2029,121.0953
2029,121.0872
2029,121.0790
2030,121.0708
2030,121.0631
2030,121.0554
2030,121.0475
2031,121.0397
2031,121.0323
2031,121.0248
2031,121.0172
2032,121.0097
2032,121.0024
2032,120.9952
2032,120.9880
2033,120.9807
2033,120.9738
2033,120.9668
2033,120.9598
2034,120.9528
2034,120.9462
2034,120.9395
2034,120.9327
2035,120.9260
2035,120.9196
2035,120.9132
2035,120.9066
2036,120.9001
2036,120.8976
2036,120.8952
2036,120.8927
2037,120.8902
2037,120.8853
2037,120.8804
2037,120.8754
