Year,Elevation
2012,122.6414
2012,122.6371
2012,122.6331
2012,122.6288
2012,122.6247
2012,122.6204
2012,122.6162
2012,122.6119
2012,122.6076
2012,122.6034
2012,122.5992
2012,122.5950
2013,122.5907
2013,122.5861
2013,122.5819
2013,122.5773
2013,122.5728
2013,122.5682
2013,122.5637
2013,122.5591
2013,122.5545
2013,122.5500
2013,122.5454
2013,122.5409
2014,122.5363
2014,122.5337
2014,122.5314
2014,122.5288
2014,122.5263
2014,122.5237
2014,122.5212
2014,122.5187
2014,122.5161
2014,122.5136
2014,122.5110
2014,122.5085
2015,122.5059
2015,122.5024
2015,122.4993
2015,122.4958
2015,122.4925
2015,122.4890
2015,122.4857
2015,122.4822
2015,122.4787
2015,122.4753
2015,122.4719
2015,122.4685
2016,122.4650
2016,122.4616
2016,122.4584
2016,122.4550
2016,122.4516
2016,122.4482
2016,122.4449
2016,122.4414
2016,122.4380
2016,122.4347
2016,122.4312
2016,122.4279
2017,122.4245
2017,122.4222
2017,122.4201
2017,122.4178
2017,122.4156
2017,122.4133
2017,122.4111
2017,122.4088
2017,122.4065
2017,122.4043
2017,122.4020
2017,122.3998
2018,122.3976
2018,122.3937
2018,122.3902
2018,122.3863
2018,122.3826
2018,122.3787
2018,122.3749
2018,122.3710
2018,122.3672
2018,122.3634
2018,122.3596
2018,122.3558
2019,122.2251
2019,122.2212
2019,122.2176
2019,122.2137
2019,122.2100
2019,122.2061
2019,122.2023
2019,122.1984
2019,122.1945
2019,122.1907
2019,122.1868
2019,122.1830
2020,122.1791
2020,122.1756
2020,122.1722
2020,122.1687
2020,122.1652
2020,122.1617
2020,122.1582
2020,122.1547
2020,122.1511
2020,122.1477
2020,122.1441
2020,122.1407
2021,122.1372
2021,122.1336
2021,122.1303
2021,122.1268
2021,122.1233
2021,122.1197
2021,122.1163
2021,122.1127
2021,122.1091
2021,122.1056
2021,122.1021
2021,122.0986
2022,122.0950
2022,122.0913
2022,122.0880
2022,122.0843
2022,122.0807
2022,122.0770
2022,122.0734
2022,122.0697
2022,122.0660
2022,122.0625
2022,122.0588
2022,122.0552
2023,122.0515
2023,122.0484
2023,122.0457
2023,122.0426
2023,122.0396
2023,122.0365
2023,122.0336
2023,122.0305
2023,122.0274
2023,122.0244
2023,122.0213
2023,122.0184
2024,122.0153
2024,122.0121
2024,122.0091
2024,122.0059
2024,122.0028
2024,121.9996
2024,121.9965
2024,121.9933
2024,121.9901
2024,121.9870
2024,121.9838
2024,121.9807
2025,121.9775
2025,121.9738
2025,121.9705
2025,121.9668
2025,121.9632
2025,121.9595
2025,121.9559
2025,121.9522
2025,121.9485
2025,121.9449
2025,121.9412
2025,121.9376
2026,121.9339
2026,121.9304
2026,121.9272
2026,121.9237
2026,121.9203
2026,121.9168
2026,121.9134
2026,121.9099
2026,121.9064
2026,121.9030
2026,121.8995
2026,121.8961
2027,121.8926
2027,121.8892
2027,121.8861
2027,121.8827
2027,121.8794
2027,121.8760
2027,121.8727
2027,121.8693
2027,121.8659
2027,121.8625
2027,121.8591
2027,121.8558
2028,121.8524
2028,121.8427
2028,121.8329
2028,121.8231
2029,121.8132
2029,121.8039
2029,121.7944
2029,121.7848
2030,121.7753
2030,121.7663
2030,121.7571
2030,121.7479
2031,121.7387
2031,121.7300
2031,121.7212
2031,121.7123
2032,121.7034
2032,121.6949
2032,121.6865
2032,121.6779
2033,121.6693
2033,121.6613
2033,121.6531
2033,121.6449
2034,121.6366
2034,121.6289
2034,121.6210
2034,121.6131
2035,121.6052
2035,121.5977
2035,121.5902
2035,121.5826
2036,121.5750
2036,121.5702
2036,121.5654
2036,121.5606
2037,121.5557
2037,121.5501
2037,121.5443
2037,121.5386
