Year,Elevation
2012,123.0979
2012,123.0939
2012,123.0903
2012,123.0863
2012,123.0826
2012,123.0786
2012,123.0748
2012,123.0709
2012,123.0670
2012,123.0632
2012,123.0593
2012,123.0555
2013,123.0516
2013,123.0476
2013,123.0440
2013,123.0399
2013,123.0361
2013,123.0321
2013,123.0282
2013,123.0242
2013,123.0202
2013,123.0163
2013,123.0123
2013,123.0084
2014,123.0044
2014,123.0020
2014,122.9999
2014,122.9975
2014,122.9952
2014,122.9929
2014,122.9906
2014,122.9882
2014,122.9858
2014,122.9835
2014,122.9812
2014,122.9789
2015,122.9765
2015,122.9735
2015,122.9709
2015,122.9679
2015,122.9651
2015,122.9621
2015,122.9593
2015,122.9563
2015,122.9534
2015,122.9505
2015,122.9476
2015,122.9447
2016,122.9418
2016,122.9390
2016,122.9364
2016,122.9337
2016,122.9310
2016,122.9283
2016,122.9256
2016,122.9229
2016,122.9201
2016,122.9175
2016,122.9147
2016,122.9120
2017,122.9093
2017,122.9072
2017,122.9053
2017,122.9032
2017,122.9011
2017,122.8990
2017,122.8970
2017,122.8949
2017,122.8927
2017,122.8907
2017,122.8886
2017,122.8865
2018,122.8844
2018,122.8813
2018,122.8784
2018,122.8753
2018,122.8722
2018,122.8691
2018,122.8660
2018,122.8629
2018,122.8597
2018,122.8567
2018,122.8535
2018,122.8504
2019,122.7053
2019,122.7014
2019,122.6979
2019,122.6941
2019,122.6903
2019,122.6865
2019,122.6827
2019,122.6789
2019,122.6750
2019,122.6712
2019,122.6674
2019,122.6636
2020,122.6598
2020,122.6562
2020,122.6529
2020,122.6494
2020,122.6460
2020,122.6425
2020,122.6391
2020,122.6355
2020,122.6320
2020,122.6286
2020,122.6251
2020,122.6216
2021,122.6181
2021,122.6147
2021,122.6116
2021,122.6082
2021,122.6049
2021,122.6015
2021,122.5982
2021,122.5948
2021,122.5914
2021,122.5881
2021,122.5846
2021,122.5813
2022,122.5779
2022,122.5745
2022,122.5714
2022,122.5679
2022,122.5646
2022,122.5611
2022,122.5578
2022,122.5543
2022,122.5509
2022,122.5476
2022,122.5441
2022,122.5408
2023,122.5373
2023,122.5343
2023,122.5315
2023,122.5285
2023,122.5255
2023,122.5225
2023,122.5195
2023,122.5165
2023,122.5134
2023,122.5105
2023,122.5074
2023,122.5045
2024,122.5014
2024,122.4984
2024,122.4955
2024,122.4924
2024,122.4895
2024,122.4864
2024,122.4834
2024,122.4803
2024,122.4773
2024,122.4743
2024,122.4712
2024,122.4682
2025,122.4652
2025,122.4617
2025,122.4586
2025,122.4552
2025,122.4519
2025,122.4485
2025,122.4452
2025,122.4418
2025,122.4383
2025,122.4350
2025,122.4316
2025,122.4283
2026,122.4249
2026,122.4216
2026,122.4186
2026,122.4153
2026,122.4121
2026,122.4088
2026,122.4057
2026,122.4024
2026,122.3991
2026,122.3959
2026,122.3926
2026,122.3894
2027,122.3861
2027,122.3830
2027,122.3801
2027,122.3769
2027,122.3739
2027,122.3707
2027,122.3676
2027,122.3645
2027,122.3613
2027,122.3582
2027,122.3551
2027,122.3520
2028,122.3488
2028,122.3398
2028,122.3308
2028,122.3217
2029,122.3126
2029,122.3040
2029,122.2953
2029,122.2865
2030,122.2777
2030,122.2693
2030,122.2608
2030,122.2523
2031,122.2438
2031,122.2357
2031,122.2275
2031,122.2193
2032,122.2110
2032,122.2031
2032,122.1951
2032,122.1870
2033,122.1790
2033,122.1714
2033,122.1637
2033,122.1559
2034,122.1481
2034,122.1406
2034,122.1332
2034,122.1256
2035,122.1180
2035,122.1108
2035,122.1036
2035,122.0963
2036,122.0889
2036,122.0838
2036,122.0787
2036,122.0735
2037,122.0683
2037,122.0625
2037,122.0567
2037,122.0508
