Year,Elevation
2012,132.6639
2012,132.6547
2012,132.6461
2012,132.6368
2012,132.6279
2012,132.6187
2012,132.6098
2012,132.6006
2012,132.5914
2012,132.5824
2012,132.5732
2012,132.5643
2013,132.5551
2013,132.5461
2013,132.5381
2013,132.5291
2013,132.5205
2013,132.5115
2013,132.5029
2013,132.4939
2013,132.4850
2013,132.4763
2013,132.4674
2013,132.4587
2014,132.4498
2014,132.4433
2014,132.4374
2014,132.4310
2014,132.4247
2014,132.4182
2014,132.4120
2014,132.4055
2014,132.3990
2014,132.3928
2014,132.3863
2014,132.3801
2015,132.3736
2015,132.3663
2015,132.3598
2015,132.3525
2015,132.3455
2015,132.3382
2015,132.3312
2015,132.3239
2015,132.3166
2015,132.3096
2015,132.3023
2015,132.2953
2016,132.2880
2016,132.2805
2016,132.2735
2016,132.2660
2016,132.2588
2016,132.2513
2016,132.2440
2016,132.2365
2016,132.2290
2016,132.2218
2016,132.2143
2016,132.2070
2017,132.1996
2017,132.1927
2017,132.1866
2017,132.1797
2017,132.1731
2017,132.1663
2017,132.1597
2017,132.1529
2017,132.1461
2017,132.1395
2017,132.1326
2017,132.1260
2018,132.1192
2018,132.1116
2018,132.1047
2018,132.0971
2018,132.0897
2018,132.0821
2018,132.0747
2018,132.0671
2018,132.0595
2018,132.0521
2018,132.0445
2018,132.0372
2019,131.8547
2019,131.8465
2019,131.8392
2019,131.8310
2019,131.8231
2019,131.8149
2019,131.8070
2019,131.7989
2019,131.7907
2019,131.7828
2019,131.7747
2019,131.7668
2020,131.7586
2020,131.7502
2020,131.7424
2020,131.7341
2020,131.7260
2020,131.7177
2020,131.7096
2020,131.7012
2020,131.6929
2020,131.6848
2020,131.6764
2020,131.6684
2021,131.6600
2021,131.6516
2021,131.6440
2021,131.6355
2021,131.6274
2021,131.6190
2021,131.6108
2021,131.6024
2021,131.5940
2021,131.5858
2021,131.5774
2021,131.5692
2022,131.5608
2022,131.5524
2022,131.5449
2022,131.5365
2022,131.5284
2022,131.5201
2022,131.5120
2022,131.5036
2022,131.4953
2022,131.4872
2022,131.4788
2022,131.4707
2023,131.4624
2023,131.4547
2023,131.4478
2023,131.4401
2023,131.4327
2023,131.4251
2023,131.4177
2023,131.4100
2023,131.4024
2023,131.3950
2023,131.3873
2023,131.3799
2024,131.3723
2024,131.3658
2024,131.3596
2024,131.3531
2024,131.3468
2024,131.3403
2024,131.3340
2024,131.3274
2024,131.3209
2024,131.3146
2024,131.3080
2024,131.3017
2025,131.2952
2025,131.2898
2025,131.2848
2025,131.2794
2025,131.2741
2025,131.2687
2025,131.2634
2025,131.2579
2025,131.2525
2025,131.2472
2025,131.2418
2025,131.2365
2026,131.2311
2026,131.2271
2026,131.2236
2026,131.2196
2026,131.2158
2026,131.2119
2026,131.2081
2026,131.2041
2026,131.2002
2026,131.1964
2026,131.1925
2026,131.1886
2027,131.1847
2027,131.1818
2027,131.1792
2027,131.1762
2027,131.1734
2027,131.1705
2027,131.1676
2027,131.1647
2027,131.1618
2027,131.1590
2027,131.1560
2027,131.1532
2028,131.1503
2028,131.1420
2028,131.1337
2028,131.1254
2029,131.1170
2029,131.1081
2029,131.0992
2029,131.0901
2030,131.0810
2030,131.0711
2030,131.0610
2030,131.0508
2031,131.0407
2031,131.0296
2031,131.0185
2031,131.0072
2032,130.9960
2032,130.9839
2032,130.9718
2032,130.9595
2033,130.9473
2033,130.9345
2033,130.9215
2033,130.9084
2034,130.8954
2034,130.8820
2034,130.8685
2034,130.8548
2035,130.8411
2035,130.8271
2035,130.8129
2035,130.7986
2036,130.7843
2036,130.7654
2036,130.7465
2036,130.7274
2037,130.7083
2037,130.6854
2037,130.6623
2037,130.6389
