Year,Elevation
2012,137.1792
2012,137.1622
2012,137.1464
2012,137.1295
2012,137.1131
2012,137.0962
2012,137.0799
2012,137.0630
2012,137.0461
2012,137.0297
2012,137.0128
2012,136.9964
2013,136.9795
2013,136.9711
2013,136.9635
2013,136.9552
2013,136.9471
2013,136.9387
2013,136.9306
2013,136.9222
2013,136.9138
2013,136.9057
2013,136.8974
2013,136.8893
2014,136.8809
2014,136.8739
2014,136.8676
2014,136.8606
2014,136.8539
2014,136.8469
2014,136.8401
2014,136.8332
2014,136.8262
2014,136.8194
2014,136.8125
2014,136.8057
2015,136.7987
2015,136.7922
2015,136.7862
2015,136.7797
2015,136.7733
2015,136.7668
2015,136.7604
2015,136.7538
2015,136.7473
2015,136.7409
2015,136.7343
2015,136.7280
2016,136.7214
2016,136.7100
2016,136.6993
2016,136.6878
2016,136.6767
2016,136.6653
2016,136.6542
2016,136.6427
2016,136.6313
2016,136.6202
2016,136.6087
2016,136.5977
2017,136.5862
2017,136.5814
2017,136.5771
2017,136.5723
2017,136.5677
2017,136.5629
2017,136.5582
2017,136.5535
2017,136.5487
2017,136.5440
2017,136.5392
2017,136.5346
2018,136.5298
2018,136.5283
2018,136.5269
2018,136.5253
2018,136.5238
2018,136.5223
2018,136.5208
2018,136.5193
2018,136.5177
2018,136.5162
2018,136.5147
2018,136.5132
2019,136.3898
2019,136.3811
2019,136.3732
2019,136.3645
2019,136.3560
2019,136.3473
2019,136.3389
2019,136.3301
2019,136.3214
2019,136.3130
2019,136.3043
2019,136.2958
2020,136.2871
2020,136.2769
2020,136.2674
2020,136.2573
2020,136.2475
2020,136.2373
2020,136.2275
2020,136.2173
2020,136.2072
2020,136.1974
2020,136.1872
2020,136.1774
2021,136.1673
2021,136.1589
2021,136.1513
2021,136.1429
2021,136.1347
2021,136.1263
2021,136.1181
2021,136.1097
2021,136.1013
2021,136.0932
2021,136.0847
2021,136.0766
2022,136.0683
2022,136.0637
2022,136.0595
2022,136.0549
2022,136.0505
2022,136.0459
2022,136.0414
2022,136.0368
2022,136.0322
2022,136.0278
2022,136.0232
2022,136.0188
2023,136.0142
2023,136.0154
2023,136.0165
2023,136.0177
2023,136.0189
2023,136.0201
2023,136.0213
2023,136.0225
2023,136.0237
2023,136.0249
2023,136.0261
2023,136.0272
2024,136.0284
2024,136.0316
2024,136.0347
2024,136.0379
2024,136.0410
2024,136.0442
2024,136.0473
2024,136.0505
2024,136.0537
2024,136.0568
2024,136.0600
2024,136.0631
2025,136.0663
2025,136.0723
2025,136.0777
2025,136.0837
2025,136.0895
2025,136.0955
2025,136.1012
2025,136.1072
2025,136.1132
2025,136.1190
2025,136.1250
2025,136.1307
2026,136.1367
2026,136.1412
2026,136.1453
2026,136.1499
2026,136.1543
2026,136.1588
2026,136.1632
2026,136.1678
2026,136.1723
2026,136.1767
2026,136.1812
2026,136.1856
2027,136.1902
2027,136.1936
2027,136.1966
2027,136.2000
2027,136.2033
2027,136.2067
2027,136.2100
2027,136.2134
2027,136.2168
2027,136.2201
2027,136.2235
2027,136.2268
2028,136.2302
2028,136.2197
2028,136.2093
2028,136.1987
2029,136.1880
2029,136.1682
2029,136.1482
2029,136.1280
2030,136.1077
2030,136.0837
2030,136.0595
2030,136.0350
2031,136.0105
2031,135.9849
2031,135.9591
2031,135.9330
2032,135.9069
2032,135.8806
2032,135.8543
2032,135.8277
2033,135.8011
2033,135.7751
2033,135.7488
2033,135.7221
2034,135.6955
2034,135.6701
2034,135.6443
2034,135.6183
2035,135.5923
2035,135.5676
2035,135.5426
2035,135.5173
2036,135.4920
2036,135.3631
2036,135.2342
2036,135.1039
2037,134.9735
2037,134.8402
2037,134.7054
2037,134.5692
