Year,Elevation
2012,132.4273
2012,132.4183
2012,132.4098
2012,132.4007
2012,132.3920
2012,132.3829
2012,132.3742
2012,132.3651
2012,132.3560
2012,132.3473
2012,132.3382
2012,132.3295
2013,132.3204
2013,132.3113
2013,132.3031
2013,132.2940
2013,132.2852
2013,132.2762
2013,132.2674
2013,132.2583
2013,132.2492
2013,132.2404
2013,132.2314
2013,132.2226
2014,132.2135
2014,132.2078
2014,132.2027
2014,132.1970
2014,132.1915
2014,132.1858
2014,132.1803
2014,132.1746
2014,132.1689
2014,132.1635
2014,132.1578
2014,132.1523
2015,132.1466
2015,132.1392
2015,132.1326
2015,132.1252
2015,132.1181
2015,132.1107
2015,132.1035
2015,132.0962
2015,132.0888
2015,132.0817
2015,132.0743
2015,132.0672
2016,132.0598
2016,132.0523
2016,132.0453
2016,132.0377
2016,132.0305
2016,132.0230
2016,132.0157
2016,132.0082
2016,132.0007
2016,131.9934
2016,131.9859
2016,131.9786
2017,131.9711
2017,131.9645
2017,131.9585
2017,131.9518
2017,131.9453
2017,131.9387
2017,131.9322
2017,131.9256
2017,131.9189
2017,131.9125
2017,131.9058
2017,131.8994
2018,131.8927
2018,131.8848
2018,131.8777
2018,131.8698
2018,131.8621
2018,131.8542
2018,131.8466
2018,131.8387
2018,131.8308
2018,131.8231
2018,131.8152
2018,131.8076
2019,131.6316
2019,131.6238
2019,131.6167
2019,131.6089
2019,131.6013
2019,131.5935
2019,131.5859
2019,131.5780
2019,131.5702
2019,131.5627
2019,131.5548
2019,131.5472
2020,131.5394
2020,131.5314
2020,131.5240
2020,131.5161
2020,131.5083
2020,131.5004
2020,131.4927
2020,131.4847
2020,131.4768
2020,131.4691
2020,131.4611
2020,131.4534
2021,131.4454
2021,131.4374
2021,131.4302
2021,131.4221
2021,131.4144
2021,131.4063
2021,131.3986
2021,131.3906
2021,131.3825
2021,131.3748
2021,131.3667
2021,131.3590
2022,131.3510
2022,131.3430
2022,131.3358
2022,131.3278
2022,131.3201
2022,131.3121
2022,131.3044
2022,131.2965
2022,131.2885
2022,131.2808
2022,131.2728
2022,131.2651
2023,131.2572
2023,131.2498
2023,131.2431
2023,131.2357
2023,131.2286
2023,131.2212
2023,131.2141
2023,131.2067
2023,131.1993
2023,131.1922
2023,131.1848
2023,131.1777
2024,131.1703
2024,131.1639
2024,131.1579
2024,131.1515
2024,131.1453
2024,131.1388
2024,131.1326
2024,131.1262
2024,131.1198
2024,131.1136
2024,131.1072
2024,131.1010
2025,131.0946
2025,131.0891
2025,131.0842
2025,131.0788
2025,131.0735
2025,131.0681
2025,131.0628
2025,131.0573
2025,131.0519
2025,131.0466
2025,131.0412
2025,131.0359
2026,131.0305
2026,131.0264
2026,131.0227
2026,131.0186
2026,131.0146
2026,131.0105
2026,131.0065
2026,131.0024
2026,130.9984
2026,130.9944
2026,130.9903
2026,130.9863
2027,130.9822
2027,130.9791
2027,130.9762
2027,130.9731
2027,130.9701
2027,130.9669
2027,130.9639
2027,130.9608
2027,130.9576
2027,130.9546
2027,130.9515
2027,130.9484
2028,130.9453
2028,130.9367
2028,130.9282
2028,130.9195
2029,130.9108
2029,130.9020
2029,130.8931
2029,130.8841
2030,130.8751
2030,130.8654
2030,130.8557
2030,130.8458
2031,130.8359
2031,130.8254
2031,130.8148
2031,130.8040
2032,130.7933
2032,130.7818
2032,130.7703
2032,130.7586
2033,130.7470
2033,130.7349
2033,130.7226
2033,130.7102
2034,130.6978
2034,130.6851
2034,130.6722
2034,130.6592
2035,130.6462
2035,130.6331
2035,130.6198
2035,130.6063
2036,130.5929
2036,130.5756
2036,130.5583
2036,130.5408
2037,130.5232
2037,130.5021
2037,130.4808
2037,130.4592
