Year,Elevation
2012,135.1029
2012,135.0908
2012,135.0795
2012,135.0674
2012,135.0557
2012,135.0436
2012,135.0319
2012,135.0197
2012,135.0076
2012,134.9959
2012,134.9838
2012,134.9721
2013,134.9600
2013,134.9478
2013,134.9368
2013,134.9247
2013,134.9129
2013,134.9008
2013,134.8890
2013,134.8768
2013,134.8647
2013,134.8529
2013,134.8407
2013,134.8290
2014,134.8168
2014,134.7979
2014,134.7809
2014,134.7620
2014,134.7437
2014,134.7249
2014,134.7066
2014,134.6877
2014,134.6688
2014,134.6506
2014,134.6317
2014,134.6134
2015,134.5946
2015,134.5800
2015,134.5669
2015,134.5524
2015,134.5383
2015,134.5238
2015,134.5097
2015,134.4951
2015,134.4806
2015,134.4665
2015,134.4520
2015,134.4379
2016,134.4234
2016,134.4149
2016,134.4070
2016,134.3986
2016,134.3904
2016,134.3819
2016,134.3737
2016,134.3653
2016,134.3568
2016,134.3486
2016,134.3402
2016,134.3320
2017,134.3235
2017,134.3160
2017,134.3092
2017,134.3017
2017,134.2944
2017,134.2868
2017,134.2795
2017,134.2720
2017,134.2645
2017,134.2572
2017,134.2496
2017,134.2423
2018,134.2348
2018,134.2273
2018,134.2206
2018,134.2131
2018,134.2059
2018,134.1985
2018,134.1912
2018,134.1838
2018,134.1763
2018,134.1691
2018,134.1617
2018,134.1544
2019,133.9625
2019,133.9541
2019,133.9466
2019,133.9383
2019,133.9302
2019,133.9219
2019,133.9138
2019,133.9055
2019,133.8972
2019,133.8891
2019,133.8808
2019,133.8728
2020,133.8644
2020,133.8558
2020,133.8478
2020,133.8392
2020,133.8308
2020,133.8222
2020,133.8139
2020,133.8053
2020,133.7967
2020,133.7884
2020,133.7798
2020,133.7714
2021,133.7628
2021,133.7541
2021,133.7463
2021,133.7376
2021,133.7292
2021,133.7205
2021,133.7121
2021,133.7034
2021,133.6947
2021,133.6862
2021,133.6776
2021,133.6691
2022,133.6604
2022,133.6521
2022,133.6445
2022,133.6361
2022,133.6280
2022,133.6196
2022,133.6115
2022,133.6031
2022,133.5947
2022,133.5865
2022,133.5782
2022,133.5700
2023,133.5616
2023,133.5549
2023,133.5487
2023,133.5419
2023,133.5353
2023,133.5285
2023,133.5219
2023,133.5152
2023,133.5083
2023,133.5018
2023,133.4950
2023,133.4884
2024,133.4816
2024,133.4769
2024,133.4725
2024,133.4678
2024,133.4633
2024,133.4586
2024,133.4541
2024,133.4494
2024,133.4447
2024,133.4402
2024,133.4355
2024,133.4310
2025,133.4263
2025,133.4234
2025,133.4207
2025,133.4177
2025,133.4148
2025,133.4119
2025,133.4090
2025,133.4060
2025,133.4030
2025,133.4002
2025,133.3972
2025,133.3943
2026,133.3914
2026,133.3905
2026,133.3897
2026,133.3888
2026,133.3879
2026,133.3871
2026,133.3862
2026,133.3853
2026,133.3844
2026,133.3836
2026,133.3827
2026,133.3818
2027,133.3809
2027,133.3807
2027,133.3806
2027,133.3804
2027,133.3802
2027,133.3801
2027,133.3799
2027,133.3797
2027,133.3795
2027,133.3794
2027,133.3792
2027,133.3790
2028,133.3789
2028,133.3751
2028,133.3714
2028,133.3676
2029,133.3638
2029,133.3566
2029,133.3493
2029,133.3419
2030,133.3345
2030,133.3243
2030,133.3140
2030,133.3035
2031,133.2931
2031,133.2807
2031,133.2681
2031,133.2554
2032,133.2427
2032,133.2285
2032,133.2143
2032,133.1999
2033,133.1855
2033,133.1703
2033,133.1548
2033,133.1393
2034,133.1237
2034,133.1078
2034,133.0917
2034,133.0755
2035,133.0592
2035,133.0430
2035,133.0267
2035,133.0101
2036,132.9935
2036,132.9631
2036,132.9327
2036,132.9019
2037,132.8711
2037,132.8283
2037,132.7851
2037,132.7415
