Year,Elevation
2012,136.6529
2012,136.6389
2012,136.6257
2012,136.6116
2012,136.5980
2012,136.5839
2012,136.5703
2012,136.5562
2012,136.5421
2012,136.5285
2012,136.5145
2012,136.5008
2013,136.4868
2013,136.4788
2013,136.4715
2013,136.4635
2013,136.4558
2013,136.4478
2013,136.4400
2013,136.4321
2013,136.4241
2013,136.4163
2013,136.4083
2013,136.4006
2014,136.3926
2014,136.3870
2014,136.3819
2014,136.3763
2014,136.3709
2014,136.3653
2014,136.3599
2014,136.3543
2014,136.3487
2014,136.3432
2014,136.3376
2014,136.3322
2015,136.3266
2015,136.3204
2015,136.3147
2015,136.3085
2015,136.3025
2015,136.2962
2015,136.2902
2015,136.2839
2015,136.2777
2015,136.2717
2015,136.2654
2015,136.2594
2016,136.2531
2016,136.2441
2016,136.2357
2016,136.2267
2016,136.2180
2016,136.2090
2016,136.2003
2016,136.1913
2016,136.1823
2016,136.1736
2016,136.1646
2016,136.1559
2017,136.1469
2017,136.1417
2017,136.1370
2017,136.1318
2017,136.1267
2017,136.1215
2017,136.1165
2017,136.1112
2017,136.1060
2017,136.1010
2017,136.0957
2017,136.0907
2018,136.0855
2018,136.0818
2018,136.0784
2018,136.0747
2018,136.0711
2018,136.0674
2018,136.0638
2018,136.0601
2018,136.0564
2018,136.0528
2018,136.0491
2018,136.0455
2019,135.8817
2019,135.8725
2019,135.8642
2019,135.8550
2019,135.8461
2019,135.8370
2019,135.8281
2019,135.8189
2019,135.8098
2019,135.8009
2019,135.7917
2019,135.7828
2020,135.7736
2020,135.7636
2020,135.7542
2020,135.7442
2020,135.7345
2020,135.7244
2020,135.7147
2020,135.7047
2020,135.6947
2020,135.6850
2020,135.6749
2020,135.6652
2021,135.6552
2021,135.6458
2021,135.6373
2021,135.6279
2021,135.6188
2021,135.6094
2021,135.6003
2021,135.5909
2021,135.5815
2021,135.5724
2021,135.5630
2021,135.5539
2022,135.5445
2022,135.5377
2022,135.5314
2022,135.5246
2022,135.5179
2022,135.5111
2022,135.5044
2022,135.4976
2022,135.4907
2022,135.4840
2022,135.4772
2022,135.4705
2023,135.4637
2023,135.4622
2023,135.4609
2023,135.4594
2023,135.4580
2023,135.4565
2023,135.4550
2023,135.4536
2023,135.4521
2023,135.4506
2023,135.4492
2023,135.4477
2024,135.4462
2024,135.4486
2024,135.4508
2024,135.4532
2024,135.4554
2024,135.4578
2024,135.4601
2024,135.4624
2024,135.4648
2024,135.4671
2024,135.4694
2024,135.4717
2025,135.4741
2025,135.4793
2025,135.4840
2025,135.4892
2025,135.4942
2025,135.4995
2025,135.5045
2025,135.5097
2025,135.5149
2025,135.5199
2025,135.5251
2025,135.5302
2026,135.5354
2026,135.5421
2026,135.5482
2026,135.5549
2026,135.5614
2026,135.5681
2026,135.5746
2026,135.5813
2026,135.5880
2026,135.5945
2026,135.6012
2026,135.6077
2027,135.6145
2027,135.6202
2027,135.6254
2027,135.6311
2027,135.6367
2027,135.6424
2027,135.6480
2027,135.6537
2027,135.6595
2027,135.6650
2027,135.6708
2027,135.6763
2028,135.6821
2028,135.6801
2028,135.6782
2028,135.6762
2029,135.6741
2029,135.6610
2029,135.6478
2029,135.6344
2030,135.6210
2030,135.6021
2030,135.5829
2030,135.5636
2031,135.5442
2031,135.5224
2031,135.5003
2031,135.4780
2032,135.4557
2032,135.4323
2032,135.4089
2032,135.3852
2033,135.3616
2033,135.3378
2033,135.3137
2033,135.2894
2034,135.2651
2034,135.2417
2034,135.2180
2034,135.1940
2035,135.1701
2035,135.1472
2035,135.1240
2035,135.1006
2036,135.0772
2036,134.9820
2036,134.8868
2036,134.7906
2037,134.6942
2037,134.5767
2037,134.4579
2037,134.3377
