Year,Elevation
2012,132.6052
2012,132.5960
2012,132.5874
2012,132.5783
2012,132.5694
2012,132.5602
2012,132.5513
2012,132.5422
2012,132.5330
2012,132.5241
2012,132.5150
2012,132.5061
2013,132.4969
2013,132.4878
2013,132.4795
2013,132.4703
2013,132.4614
2013,132.4522
2013,132.4433
2013,132.4342
2013,132.4250
2013,132.4161
2013,132.4069
2013,132.3980
2014,132.3889
2014,132.3829
2014,132.3775
2014,132.3716
2014,132.3658
2014,132.3598
2014,132.3541
2014,132.3481
2014,132.3422
2014,132.3364
2014,132.3304
2014,132.3247
2015,132.3187
2015,132.3112
2015,132.3045
2015,132.2970
2015,132.2897
2015,132.2823
2015,132.2750
2015,132.2675
2015,132.2601
2015,132.2528
2015,132.2453
2015,132.2381
2016,132.2306
2016,132.2230
2016,132.2159
2016,132.2083
2016,132.2009
2016,132.1933
2016,132.1859
2016,132.1783
2016,132.1707
2016,132.1633
2016,132.1557
2016,132.1483
2017,132.1407
2017,132.1339
2017,132.1277
2017,132.1210
2017,132.1144
2017,132.1076
2017,132.1010
2017,132.0943
2017,132.0875
2017,132.0809
2017,132.0741
2017,132.0675
2018,132.0607
2018,132.0528
2018,132.0456
2018,132.0377
2018,132.0300
2018,132.0221
2018,132.0144
2018,132.0065
2018,131.9985
2018,131.9908
2018,131.9829
2018,131.9752
2019,131.7979
2019,131.7901
2019,131.7830
2019,131.7752
2019,131.7676
2019,131.7598
2019,131.7523
2019,131.7445
2019,131.7366
2019,131.7291
2019,131.7213
2019,131.7137
2020,131.7059
2020,131.6980
2020,131.6906
2020,131.6826
2020,131.6750
2020,131.6670
2020,131.6593
2020,131.6514
2020,131.6435
2020,131.6358
2020,131.6279
2020,131.6202
2021,131.6123
2021,131.6043
2021,131.5971
2021,131.5891
2021,131.5814
2021,131.5734
2021,131.5657
2021,131.5577
2021,131.5497
2021,131.5419
2021,131.5340
2021,131.5262
2022,131.5182
2022,131.5103
2022,131.5032
2022,131.4953
2022,131.4876
2022,131.4797
2022,131.4720
2022,131.4641
2022,131.4562
2022,131.4485
2022,131.4406
2022,131.4330
2023,131.4250
2023,131.4177
2023,131.4111
2023,131.4038
2023,131.3967
2023,131.3893
2023,131.3822
2023,131.3749
2023,131.3676
2023,131.3605
2023,131.3532
2023,131.3461
2024,131.3387
2024,131.3324
2024,131.3264
2024,131.3200
2024,131.3138
2024,131.3075
2024,131.3013
2024,131.2949
2024,131.2885
2024,131.2824
2024,131.2760
2024,131.2698
2025,131.2634
2025,131.2580
2025,131.2531
2025,131.2477
2025,131.2425
2025,131.2370
2025,131.2318
2025,131.2264
2025,131.2209
2025,131.2157
2025,131.2103
2025,131.2050
2026,131.1996
2026,131.1955
2026,131.1918
2026,131.1877
2026,131.1837
2026,131.1796
2026,131.1756
2026,131.1715
2026,131.1674
2026,131.1635
2026,131.1593
2026,131.1554
2027,131.1513
2027,131.1481
2027,131.1452
2027,131.1421
2027,131.1390
2027,131.1358
2027,131.1328
2027,131.1296
2027,131.1264
2027,131.1234
2027,131.1202
2027,131.1171
2028,131.1140
2028,131.1052
2028,131.0965
2028,131.0876
2029,131.0788
2029,131.0698
2029,131.0607
2029,131.0516
2030,131.0424
2030,131.0326
2030,131.0227
2030,131.0127
2031,131.0027
2031,130.9921
2031,130.9814
2031,130.9706
2032,130.9598
2032,130.9483
2032,130.9368
2032,130.9252
2033,130.9135
2033,130.9014
2033,130.8891
2033,130.8767
2034,130.8642
2034,130.8515
2034,130.8387
2034,130.8257
2035,130.8127
2035,130.7996
2035,130.7864
2035,130.7731
2036,130.7597
2036,130.7423
2036,130.7249
2036,130.7072
2037,130.6896
2037,130.6682
2037,130.6466
2037,130.6248
