Year,Elevation
2012,137.2707
2012,137.2530
2012,137.2365
2012,137.2189
2012,137.2019
2012,137.1842
2012,137.1672
2012,137.1495
2012,137.1319
2012,137.1149
2012,137.0972
2012,137.0802
2013,137.0625
2013,137.0541
2013,137.0464
2013,137.0380
2013,137.0298
2013,137.0213
2013,137.0132
2013,137.0047
2013,136.9963
2013,136.9881
2013,136.9796
2013,136.9714
2014,136.9630
2014,136.9550
2014,136.9478
2014,136.9398
2014,136.9321
2014,136.9241
2014,136.9164
2014,136.9084
2014,136.9005
2014,136.8927
2014,136.8848
2014,136.8770
2015,136.8690
2015,136.8621
2015,136.8559
2015,136.8490
2015,136.8423
2015,136.8354
2015,136.8287
2015,136.8218
2015,136.8148
2015,136.8082
2015,136.8012
2015,136.7945
2016,136.7876
2016,136.7754
2016,136.7639
2016,136.7516
2016,136.7397
2016,136.7275
2016,136.7156
2016,136.7033
2016,136.6911
2016,136.6792
2016,136.6669
2016,136.6550
2017,136.6428
2017,136.6382
2017,136.6340
2017,136.6293
2017,136.6249
2017,136.6202
2017,136.6158
2017,136.6111
2017,136.6065
2017,136.6020
2017,136.5974
2017,136.5929
2018,136.5883
2018,136.5873
2018,136.5864
2018,136.5854
2018,136.5845
2018,136.5835
2018,136.5826
2018,136.5816
2018,136.5806
2018,136.5796
2018,136.5786
2018,136.5777
2019,136.4698
2019,136.4614
2019,136.4538
2019,136.4454
2019,136.4372
2019,136.4288
2019,136.4207
2019,136.4123
2019,136.4039
2019,136.3958
2019,136.3873
2019,136.3792
2020,136.3708
2020,136.3607
2020,136.3513
2020,136.3412
2020,136.3315
2020,136.3214
2020,136.3116
2020,136.3016
2020,136.2915
2020,136.2818
2020,136.2717
2020,136.2619
2021,136.2519
2021,136.2439
2021,136.2367
2021,136.2287
2021,136.2210
2021,136.2130
2021,136.2053
2021,136.1973
2021,136.1893
2021,136.1816
2021,136.1737
2021,136.1659
2022,136.1580
2022,136.1541
2022,136.1505
2022,136.1465
2022,136.1427
2022,136.1388
2022,136.1349
2022,136.1310
2022,136.1271
2022,136.1232
2022,136.1193
2022,136.1155
2023,136.1116
2023,136.1134
2023,136.1151
2023,136.1169
2023,136.1187
2023,136.1205
2023,136.1223
2023,136.1241
2023,136.1260
2023,136.1278
2023,136.1296
2023,136.1314
2024,136.1332
2024,136.1361
2024,136.1388
2024,136.1417
2024,136.1445
2024,136.1474
2024,136.1502
2024,136.1531
2024,136.1559
2024,136.1587
2024,136.1616
2024,136.1644
2025,136.1674
2025,136.1731
2025,136.1782
2025,136.1839
2025,136.1894
2025,136.1951
2025,136.2006
2025,136.2063
2025,136.2119
2025,136.2174
2025,136.2231
2025,136.2286
2026,136.2343
2026,136.2375
2026,136.2404
2026,136.2436
2026,136.2468
2026,136.2500
2026,136.2531
2026,136.2563
2026,136.2596
2026,136.2627
2026,136.2659
2026,136.2690
2027,136.2723
2027,136.2744
2027,136.2763
2027,136.2784
2027,136.2805
2027,136.2826
2027,136.2846
2027,136.2867
2027,136.2888
2027,136.2909
2027,136.2930
2027,136.2951
2028,136.2972
2028,136.2839
2028,136.2707
2028,136.2573
2029,136.2438
2029,136.2225
2029,136.2009
2029,136.1791
2030,136.1572
2030,136.1324
2030,136.1073
2030,136.0820
2031,136.0566
2031,136.0306
2031,136.0044
2031,135.9778
2032,135.9512
2032,135.9247
2032,135.8981
2032,135.8712
2033,135.8443
2033,135.8181
2033,135.7916
2033,135.7647
2034,135.7379
2034,135.7123
2034,135.6864
2034,135.6602
2035,135.6340
2035,135.6091
2035,135.5838
2035,135.5583
2036,135.5328
2036,135.3963
2036,135.2598
2036,135.1217
2037,134.9838
2037,134.8517
2037,134.7181
2037,134.5831
