Year,Elevation
2012,133.9156
2012,133.9055
2012,133.8960
2012,133.8858
2012,133.8760
2012,133.8658
2012,133.8560
2012,133.8458
2012,133.8356
2012,133.8258
2012,133.8157
2012,133.8058
2013,133.7957
2013,133.7863
2013,133.7779
2013,133.7686
2013,133.7596
2013,133.7503
2013,133.7413
2013,133.7320
2013,133.7227
2013,133.7137
2013,133.7044
2013,133.6954
2014,133.6861
2014,133.6785
2014,133.6717
2014,133.6641
2014,133.6567
2014,133.6492
2014,133.6418
2014,133.6342
2014,133.6266
2014,133.6193
2014,133.6117
2014,133.6044
2015,133.5968
2015,133.5887
2015,133.5813
2015,133.5732
2015,133.5654
2015,133.5573
2015,133.5494
2015,133.5413
2015,133.5332
2015,133.5253
2015,133.5172
2015,133.5093
2016,133.5012
2016,133.4931
2016,133.4854
2016,133.4773
2016,133.4694
2016,133.4613
2016,133.4534
2016,133.4452
2016,133.4371
2016,133.4292
2016,133.4211
2016,133.4132
2017,133.4050
2017,133.3978
2017,133.3912
2017,133.3840
2017,133.3770
2017,133.3697
2017,133.3627
2017,133.3554
2017,133.3482
2017,133.3412
2017,133.3339
2017,133.3269
2018,133.3196
2018,133.3119
2018,133.3048
2018,133.2970
2018,133.2895
2018,133.2817
2018,133.2742
2018,133.2664
2018,133.2586
2018,133.2511
2018,133.2433
2018,133.2358
2019,133.0438
2019,133.0355
2019,133.0280
2019,133.0197
2019,133.0117
2019,133.0034
2019,132.9954
2019,132.9872
2019,132.9789
2019,132.9709
2019,132.9626
2019,132.9546
2020,132.9463
2020,132.9378
2020,132.9299
2020,132.9215
2020,132.9133
2020,132.9048
2020,132.8967
2020,132.8882
2020,132.8797
2020,132.8716
2020,132.8631
2020,132.8549
2021,132.8465
2021,132.8379
2021,132.8302
2021,132.8217
2021,132.8134
2021,132.8049
2021,132.7966
2021,132.7881
2021,132.7796
2021,132.7713
2021,132.7628
2021,132.7545
2022,132.7460
2022,132.7377
2022,132.7303
2022,132.7220
2022,132.7140
2022,132.7057
2022,132.6977
2022,132.6894
2022,132.6812
2022,132.6732
2022,132.6649
2022,132.6569
2023,132.6486
2023,132.6415
2023,132.6351
2023,132.6279
2023,132.6210
2023,132.6139
2023,132.6070
2023,132.5999
2023,132.5927
2023,132.5858
2023,132.5787
2023,132.5718
2024,132.5646
2024,132.5591
2024,132.5538
2024,132.5482
2024,132.5428
2024,132.5372
2024,132.5318
2024,132.5262
2024,132.5206
2024,132.5152
2024,132.5096
2024,132.5042
2025,132.4987
2025,132.4942
2025,132.4903
2025,132.4859
2025,132.4816
2025,132.4772
2025,132.4729
2025,132.4685
2025,132.4641
2025,132.4598
2025,132.4554
2025,132.4511
2026,132.4468
2026,132.4441
2026,132.4418
2026,132.4391
2026,132.4366
2026,132.4339
2026,132.4314
2026,132.4288
2026,132.4261
2026,132.4236
2026,132.4210
2026,132.4184
2027,132.4158
2027,132.4138
2027,132.4121
2027,132.4101
2027,132.4082
2027,132.4063
2027,132.4044
2027,132.4025
2027,132.4005
2027,132.3986
2027,132.3967
2027,132.3948
2028,132.3928
2028,132.3854
2028,132.3780
2028,132.3705
2029,132.3630
2029,132.3541
2029,132.3452
2029,132.3361
2030,132.3270
2030,132.3165
2030,132.3059
2030,132.2952
2031,132.2844
2031,132.2726
2031,132.2606
2031,132.2485
2032,132.2364
2032,132.2232
2032,132.2100
2032,132.1967
2033,132.1834
2033,132.1694
2033,132.1553
2033,132.1411
2034,132.1268
2034,132.1123
2034,132.0977
2034,132.0829
2035,132.0681
2035,132.0533
2035,132.0384
2035,132.0234
2036,132.0083
2036,131.9837
2036,131.9592
2036,131.9343
2037,131.9094
2037,131.8779
2037,131.8461
2037,131.8139
