Year,Elevation
2012,132.7819
2012,132.7726
2012,132.7639
2012,132.7546
2012,132.7456
2012,132.7363
2012,132.7273
2012,132.7180
2012,132.7087
2012,132.6997
2012,132.6904
2012,132.6814
2013,132.6721
2013,132.6630
2013,132.6547
2013,132.6455
2013,132.6366
2013,132.6274
2013,132.6185
2013,132.6094
2013,132.6002
2013,132.5913
2013,132.5821
2013,132.5732
2014,132.5641
2014,132.5577
2014,132.5520
2014,132.5457
2014,132.5396
2014,132.5333
2014,132.5272
2014,132.5209
2014,132.5146
2014,132.5085
2014,132.5021
2014,132.4960
2015,132.4897
2015,132.4822
2015,132.4754
2015,132.4678
2015,132.4606
2015,132.4530
2015,132.4457
2015,132.4382
2015,132.4307
2015,132.4234
2015,132.4158
2015,132.4086
2016,132.4010
2016,132.3933
2016,132.3862
2016,132.3785
2016,132.3711
2016,132.3634
2016,132.3560
2016,132.3483
2016,132.3406
2016,132.3332
2016,132.3255
2016,132.3181
2017,132.3104
2017,132.3035
2017,132.2973
2017,132.2904
2017,132.2838
2017,132.2769
2017,132.2702
2017,132.2633
2017,132.2564
2017,132.2498
2017,132.2429
2017,132.2362
2018,132.2293
2018,132.2215
2018,132.2143
2018,132.2065
2018,132.1988
2018,132.1910
2018,132.1833
2018,132.1755
2018,132.1676
2018,132.1600
2018,132.1521
2018,132.1445
2019,131.9644
2019,131.9565
2019,131.9494
2019,131.9415
2019,131.9338
2019,131.9259
2019,131.9182
2019,131.9103
2019,131.9024
2019,131.8947
2019,131.8868
2019,131.8792
2020,131.8712
2020,131.8632
2020,131.8557
2020,131.8476
2020,131.8399
2020,131.8318
2020,131.8241
2020,131.8160
2020,131.8080
2020,131.8002
2020,131.7922
2020,131.7844
2021,131.7764
2021,131.7682
2021,131.7609
2021,131.7528
2021,131.7450
2021,131.7369
2021,131.7290
2021,131.7209
2021,131.7128
2021,131.7050
2021,131.6969
2021,131.6890
2022,131.6809
2022,131.6729
2022,131.6657
2022,131.6577
2022,131.6499
2022,131.6419
2022,131.6341
2022,131.6261
2022,131.6181
2022,131.6103
2022,131.6023
2022,131.5946
2023,131.5865
2023,131.5792
2023,131.5725
2023,131.5651
2023,131.5580
2023,131.5506
2023,131.5435
2023,131.5361
2023,131.5287
2023,131.5216
2023,131.5142
2023,131.5071
2024,131.4997
2024,131.4934
2024,131.4874
2024,131.4810
2024,131.4749
2024,131.4686
2024,131.4624
2024,131.4560
2024,131.4497
2024,131.4435
2024,131.4372
2024,131.4310
2025,131.4247
2025,131.4193
2025,131.4145
2025,131.4091
2025,131.4039
2025,131.3985
2025,131.3933
2025,131.3879
2025,131.3825
2025,131.3773
2025,131.3719
2025,131.3667
2026,131.3614
2026,131.3574
2026,131.3537
2026,131.3497
2026,131.3459
2026,131.3419
2026,131.3380
2026,131.3340
2026,131.3300
2026,131.3261
2026,131.3221
2026,131.3182
2027,131.3142
2027,131.3111
2027,131.3084
2027,131.3053
2027,131.3023
2027,131.2993
2027,131.2963
2027,131.2932
2027,131.2902
2027,131.2872
2027,131.2841
2027,131.2812
2028,131.2781
2028,131.2694
2028,131.2608
2028,131.2520
2029,131.2433
2029,131.2343
2029,131.2253
2029,131.2161
2030,131.2070
2030,131.1970
2030,131.1870
2030,131.1768
2031,131.1667
2031,131.1559
2031,131.1450
2031,131.1339
2032,131.1229
2032,131.1112
2032,131.0995
2032,131.0876
2033,131.0757
2033,131.0633
2033,131.0508
2033,131.0381
2034,131.0254
2034,131.0124
2034,130.9993
2034,130.9861
2035,130.9728
2035,130.9595
2035,130.9461
2035,130.9326
2036,130.9190
2036,130.9009
2036,130.8827
2036,130.8644
2037,130.8460
2037,130.8237
2037,130.8012
2037,130.7784
