Year,Elevation
2012,123.1923
2012,123.1901
2012,123.1880
2012,123.1858
2012,123.1837
2012,123.1814
2012,123.1793
2012,123.1771
2012,123.1749
2012,123.1727
2012,123.1705
2012,123.1684
2013,123.1662
2013,123.1634
2013,123.1609
2013,123.1582
2013,123.1556
2013,123.1528
2013,123.1502
2013,123.1474
2013,123.1447
2013,123.1421
2013,123.1393
2013,123.1367
2014,123.1339
2014,123.1328
2014,123.1318
2014,123.1307
2014,123.1297
2014,123.1286
2014,123.1275
2014,123.1264
2014,123.1253
2014,123.1242
2014,123.1231
2014,123.1221
2015,123.1210
2015,123.1199
2015,123.1189
2015,123.1177
2015,123.1167
2015,123.1155
2015,123.1144
2015,123.1133
2015,123.1122
2015,123.1111
2015,123.1100
2015,123.1089
2016,123.1078
2016,123.1070
2016,123.1063
2016,123.1056
2016,123.1048
2016,123.1040
2016,123.1033
2016,123.1025
2016,123.1018
2016,123.1010
2016,123.1003
2016,123.0995
2017,123.0988
2017,123.0977
2017,123.0968
2017,123.0958
2017,123.0948
2017,123.0938
2017,123.0928
2017,123.0918
2017,123.0908
2017,123.0898
2017,123.0888
2017,123.0878
2018,123.0868
2018,123.0836
2018,123.0807
2018,123.0774
2018,123.0743
2018,123.0711
2018,123.0680
2018,123.0648
2018,123.0615
2018,123.0584
2018,123.0552
2018,123.0521
2019,122.9864
2019,122.9841
2019,122.9820
2019,122.9797
2019,122.9774
2019,122.9751
2019,122.9729
2019,122.9706
2019,122.9683
2019,122.9660
2019,122.9637
2019,122.9615
2020,122.9592
2020,122.9572
2020,122.9553
2020,122.9533
2020,122.9514
2020,122.9494
2020,122.9474
2020,122.9454
2020,122.9434
2020,122.9415
2020,122.9395
2020,122.9375
2021,122.9355
2021,122.9340
2021,122.9326
2021,122.9310
2021,122.9295
2021,122.9279
2021,122.9264
2021,122.9248
2021,122.9232
2021,122.9217
2021,122.9202
2021,122.9186
2022,122.9171
2022,122.9158
2022,122.9147
2022,122.9135
2022,122.9123
2022,122.9111
2022,122.9099
2022,122.9087
2022,122.9074
2022,122.9062
2022,122.9050
2022,122.9038
2023,122.9026
2023,122.9011
2023,122.8998
2023,122.8984
2023,122.8970
2023,122.8956
2023,122.8942
2023,122.8927
2023,122.8913
2023,122.8899
2023,122.8884
2023,122.8870
2024,122.8856
2024,122.8836
2024,122.8817
2024,122.8796
2024,122.8777
2024,122.8756
2024,122.8737
2024,122.8716
2024,122.8696
2024,122.8676
2024,122.8656
2024,122.8636
2025,122.8616
2025,122.8591
2025,122.8569
2025,122.8544
2025,122.8520
2025,122.8496
2025,122.8472
2025,122.8447
2025,122.8422
2025,122.8398
2025,122.8374
2025,122.8350
2026,122.8325
2026,122.8299
2026,122.8275
2026,122.8249
2026,122.8223
2026,122.8197
2026,122.8172
2026,122.8145
2026,122.8119
2026,122.8094
2026,122.8067
2026,122.8042
2027,122.8016
2027,122.7988
2027,122.7963
2027,122.7936
2027,122.7909
2027,122.7881
2027,122.7855
2027,122.7827
2027,122.7800
2027,122.7773
2027,122.7745
2027,122.7719
2028,122.7691
2028,122.7608
2028,122.7525
2028,122.7442
2029,122.7359
2029,122.7327
2029,122.7295
2029,122.7263
2030,122.7231
2030,122.7218
2030,122.7204
2030,122.7190
2031,122.7176
2031,122.7165
2031,122.7154
2031,122.7142
2032,122.7131
2032,122.7121
2032,122.7111
2032,122.7101
2033,122.7090
2033,122.7081
2033,122.7071
2033,122.7061
2034,122.7051
2034,122.7042
2034,122.7033
2034,122.7024
2035,122.7015
2035,122.7006
2035,122.6997
2035,122.6989
2036,122.6980
2036,122.6972
2036,122.6964
2036,122.6955
2037,122.6947
2037,122.6937
2037,122.6926
2037,122.6915
