Year,Elevation
2012,137.4360
2012,137.4149
2012,137.3952
2012,137.3742
2012,137.3539
2012,137.3328
2012,137.3125
2012,137.2914
2012,137.2704
2012,137.2500
2012,137.2290
2012,137.2086
2013,137.1876
2013,137.1556
2013,137.1266
2013,137.0946
2013,137.0636
2013,137.0316
2013,137.0006
2013,136.9686
2013,136.9366
2013,136.9056
2013,136.8736
2013,136.8426
2014,136.8105
2014,136.8017
2014,136.7937
2014,136.7849
2014,136.7764
2014,136.7675
2014,136.7590
2014,136.7502
2014,136.7414
2014,136.7328
2014,136.7240
2014,136.7155
2015,136.7066
2015,136.7002
2015,136.6945
2015,136.6881
2015,136.6819
2015,136.6755
2015,136.6693
2015,136.6629
2015,136.6566
2015,136.6504
2015,136.6440
2015,136.6378
2016,136.6314
2016,136.6208
2016,136.6109
2016,136.6004
2016,136.5901
2016,136.5796
2016,136.5694
2016,136.5588
2016,136.5482
2016,136.5380
2016,136.5274
2016,136.5172
2017,136.5066
2017,136.5015
2017,136.4969
2017,136.4918
2017,136.4868
2017,136.4817
2017,136.4768
2017,136.4716
2017,136.4665
2017,136.4616
2017,136.4565
2017,136.4515
2018,136.4464
2018,136.4442
2018,136.4422
2018,136.4400
2018,136.4378
2018,136.4356
2018,136.4335
2018,136.4312
2018,136.4290
2018,136.4269
2018,136.4247
2018,136.4225
2019,136.2874
2019,136.2786
2019,136.2706
2019,136.2617
2019,136.2531
2019,136.2442
2019,136.2356
2019,136.2268
2019,136.2179
2019,136.2093
2019,136.2004
2019,136.1918
2020,136.1830
2020,136.1728
2020,136.1633
2020,136.1532
2020,136.1434
2020,136.1332
2020,136.1234
2020,136.1133
2020,136.1031
2020,136.0933
2020,136.0832
2020,136.0734
2021,136.0632
2021,136.0544
2021,136.0464
2021,136.0376
2021,136.0291
2021,136.0202
2021,136.0117
2021,136.0029
2021,135.9940
2021,135.9855
2021,135.9767
2021,135.9681
2022,135.9594
2022,135.9540
2022,135.9492
2022,135.9438
2022,135.9386
2022,135.9332
2022,135.9281
2022,135.9227
2022,135.9173
2022,135.9121
2022,135.9068
2022,135.9016
2023,135.8963
2023,135.8966
2023,135.8969
2023,135.8973
2023,135.8976
2023,135.8980
2023,135.8983
2023,135.8987
2023,135.8990
2023,135.8994
2023,135.8997
2023,135.9001
2024,135.9004
2024,135.9036
2024,135.9067
2024,135.9099
2024,135.9130
2024,135.9162
2024,135.9193
2024,135.9226
2024,135.9258
2024,135.9289
2024,135.9321
2024,135.9352
2025,135.9385
2025,135.9445
2025,135.9499
2025,135.9559
2025,135.9617
2025,135.9677
2025,135.9735
2025,135.9795
2025,135.9855
2025,135.9913
2025,135.9973
2025,136.0031
2026,136.0091
2026,136.0148
2026,136.0198
2026,136.0255
2026,136.0309
2026,136.0365
2026,136.0420
2026,136.0476
2026,136.0532
2026,136.0587
2026,136.0643
2026,136.0698
2027,136.0754
2027,136.0799
2027,136.0839
2027,136.0884
2027,136.0928
2027,136.0972
2027,136.1016
2027,136.1061
2027,136.1106
2027,136.1149
2027,136.1194
2027,136.1237
2028,136.1282
2028,136.1211
2028,136.1140
2028,136.1069
2029,136.0996
2029,136.0818
2029,136.0639
2029,136.0458
2030,136.0276
2030,136.0048
2030,135.9819
2030,135.9586
2031,135.9353
2031,135.9106
2031,135.8855
2031,135.8602
2032,135.8348
2032,135.8090
2032,135.7832
2032,135.7571
2033,135.7310
2033,135.7054
2033,135.6794
2033,135.6531
2034,135.6268
2034,135.6017
2034,135.5762
2034,135.5505
2035,135.5248
2035,135.5004
2035,135.4756
2035,135.4507
2036,135.4257
2036,135.3082
2036,135.1908
2036,135.0721
2037,134.9533
2037,134.8217
2037,134.6886
2037,134.5540
