Year,Elevation
2012,122.3316
2012,122.3277
2012,122.3241
2012,122.3202
2012,122.3164
2012,122.3125
2012,122.3088
2012,122.3049
2012,122.3010
2012,122.2972
2012,122.2933
2012,122.2895
2013,122.2857
2013,122.2815
2013,122.2778
2013,122.2737
2013,122.2697
2013,122.2656
2013,122.2616
2013,122.2575
2013,122.2534
2013,122.2494
2013,122.2453
2013,122.2413
2014,122.2372
2014,122.2354
2014,122.2337
2014,122.2318
2014,122.2301
2014,122.2282
2014,122.2264
2014,122.2246
2014,122.2228
2014,122.2210
2014,122.2191
2014,122.2173
2015,122.2155
2015,122.2126
2015,122.2099
2015,122.2070
2015,122.2041
2015,122.2012
2015,122.1984
2015,122.1954
2015,122.1925
2015,122.1897
2015,122.1867
2015,122.1839
2016,122.1810
2016,122.1780
2016,122.1753
2016,122.1723
2016,122.1694
2016,122.1665
2016,122.1636
2016,122.1607
2016,122.1577
2016,122.1549
2016,122.1519
2016,122.1491
2017,122.1461
2017,122.1443
2017,122.1427
2017,122.1410
2017,122.1393
2017,122.1375
2017,122.1358
2017,122.1340
2017,122.1323
2017,122.1306
2017,122.1288
2017,122.1271
2018,122.1253
2018,122.1219
2018,122.1188
2018,122.1154
2018,122.1120
2018,122.1086
2018,122.1053
2018,122.1019
2018,122.0984
2018,122.0951
2018,122.0917
2018,122.0883
2019,121.9624
2019,121.9589
2019,121.9557
2019,121.9522
2019,121.9488
2019,121.9452
2019,121.9418
2019,121.9383
2019,121.9347
2019,121.9313
2019,121.9278
2019,121.9244
2020,121.9208
2020,121.9176
2020,121.9146
2020,121.9114
2020,121.9082
2020,121.9050
2020,121.9019
2020,121.8987
2020,121.8954
2020,121.8923
2020,121.8891
2020,121.8860
2021,121.8827
2021,121.8795
2021,121.8767
2021,121.8735
2021,121.8704
2021,121.8672
2021,121.8641
2021,121.8609
2021,121.8577
2021,121.8546
2021,121.8514
2021,121.8483
2022,121.8451
2022,121.8418
2022,121.8388
2022,121.8355
2022,121.8323
2022,121.8290
2022,121.8258
2022,121.8225
2022,121.8192
2022,121.8160
2022,121.8127
2022,121.8095
2023,121.8062
2023,121.8034
2023,121.8009
2023,121.7981
2023,121.7954
2023,121.7926
2023,121.7899
2023,121.7871
2023,121.7843
2023,121.7816
2023,121.7789
2023,121.7762
2024,121.7734
2024,121.7705
2024,121.7677
2024,121.7648
2024,121.7620
2024,121.7591
2024,121.7562
2024,121.7533
2024,121.7504
2024,121.7476
2024,121.7446
2024,121.7418
2025,121.7389
2025,121.7354
2025,121.7323
2025,121.7289
2025,121.7256
2025,121.7221
2025,121.7188
2025,121.7153
2025,121.7119
2025,121.7086
2025,121.7051
2025,121.7018
2026,121.6984
2026,121.6952
2026,121.6922
2026,121.6890
2026,121.6859
2026,121.6827
2026,121.6796
2026,121.6764
2026,121.6732
2026,121.6701
2026,121.6668
2026,121.6637
2027,121.6605
2027,121.6574
2027,121.6547
2027,121.6516
2027,121.6486
2027,121.6456
2027,121.6426
2027,121.6395
2027,121.6364
2027,121.6335
2027,121.6304
2027,121.6274
2028,121.6243
2028,121.6157
2028,121.6070
2028,121.5982
2029,121.5894
2029,121.5811
2029,121.5727
2029,121.5642
2030,121.5557
2030,121.5477
2030,121.5396
2030,121.5315
2031,121.5233
2031,121.5156
2031,121.5078
2031,121.4999
2032,121.4920
2032,121.4844
2032,121.4769
2032,121.4692
2033,121.4616
2033,121.4543
2033,121.4470
2033,121.4396
2034,121.4323
2034,121.4253
2034,121.4182
2034,121.4111
2035,121.4040
2035,121.3972
2035,121.3904
2035,121.3835
2036,121.3766
2036,121.3727
2036,121.3688
2036,121.3649
2037,121.3610
2037,121.3558
2037,121.3506
2037,121.3453
