Year,Elevation
2012,121.8118
2012,121.8080
2012,121.8045
2012,121.8007
2012,121.7970
2012,121.7932
2012,121.7895
2012,121.7857
2012,121.7819
2012,121.7782
2012,121.7744
2012,121.7707
2013,121.7669
2013,121.7627
2013,121.7590
2013,121.7548
2013,121.7507
2013,121.7465
2013,121.7425
2013,121.7383
2013,121.7341
2013,121.7301
2013,121.7259
2013,121.7218
2014,121.7176
2014,121.7163
2014,121.7152
2014,121.7139
2014,121.7126
2014,121.7113
2014,121.7101
2014,121.7088
2014,121.7075
2014,121.7062
2014,121.7049
2014,121.7036
2015,121.7023
2015,121.6994
2015,121.6967
2015,121.6937
2015,121.6909
2015,121.6879
2015,121.6851
2015,121.6821
2015,121.6791
2015,121.6763
2015,121.6733
2015,121.6704
2016,121.6675
2016,121.6644
2016,121.6616
2016,121.6585
2016,121.6556
2016,121.6525
2016,121.6496
2016,121.6466
2016,121.6435
2016,121.6406
2016,121.6375
2016,121.6346
2017,121.6315
2017,121.6301
2017,121.6289
2017,121.6275
2017,121.6261
2017,121.6247
2017,121.6234
2017,121.6220
2017,121.6206
2017,121.6193
2017,121.6179
2017,121.6165
2018,121.6151
2018,121.6114
2018,121.6080
2018,121.6043
2018,121.6007
2018,121.5970
2018,121.5933
2018,121.5896
2018,121.5859
2018,121.5823
2018,121.5785
2018,121.5749
2019,121.4587
2019,121.4554
2019,121.4524
2019,121.4491
2019,121.4459
2019,121.4427
2019,121.4395
2019,121.4362
2019,121.4329
2019,121.4297
2019,121.4264
2019,121.4233
2020,121.4200
2020,121.4170
2020,121.4141
2020,121.4111
2020,121.4082
2020,121.4052
2020,121.4023
2020,121.3992
2020,121.3962
2020,121.3933
2020,121.3903
2020,121.3874
2021,121.3843
2021,121.3813
2021,121.3785
2021,121.3755
2021,121.3725
2021,121.3695
2021,121.3665
2021,121.3635
2021,121.3604
2021,121.3575
2021,121.3544
2021,121.3515
2022,121.3484
2022,121.3452
2022,121.3423
2022,121.3391
2022,121.3360
2022,121.3327
2022,121.3296
2022,121.3264
2022,121.3232
2022,121.3201
2022,121.3168
2022,121.3137
2023,121.3105
2023,121.3080
2023,121.3056
2023,121.3031
2023,121.3006
2023,121.2981
2023,121.2956
2023,121.2930
2023,121.2905
2023,121.2880
2023,121.2854
2023,121.2830
2024,121.2804
2024,121.2776
2024,121.2749
2024,121.2721
2024,121.2694
2024,121.2665
2024,121.2638
2024,121.2610
2024,121.2581
2024,121.2554
2024,121.2526
2024,121.2498
2025,121.2470
2025,121.2435
2025,121.2403
2025,121.2368
2025,121.2334
2025,121.2299
2025,121.2266
2025,121.2231
2025,121.2196
2025,121.2162
2025,121.2127
2025,121.2093
2026,121.2058
2026,121.2027
2026,121.1998
2026,121.1967
2026,121.1936
2026,121.1905
2026,121.1875
2026,121.1843
2026,121.1812
2026,121.1781
2026,121.1750
2026,121.1720
2027,121.1688
2027,121.1658
2027,121.1631
2027,121.1601
2027,121.1573
2027,121.1543
2027,121.1514
2027,121.1484
2027,121.1454
2027,121.1425
2027,121.1395
2027,121.1367
2028,121.1337
2028,121.1253
2028,121.1169
2028,121.1084
2029,121.0999
2029,121.0920
2029,121.0839
2029,121.0757
2030,121.0675
2030,121.0599
2030,121.0521
2030,121.0443
2031,121.0364
2031,121.0290
2031,121.0216
2031,121.0140
2032,121.0065
2032,120.9993
2032,120.9921
2032,120.9848
2033,120.9775
2033,120.9706
2033,120.9637
2033,120.9566
2034,120.9496
2034,120.9430
2034,120.9363
2034,120.9296
2035,120.9228
2035,120.9164
2035,120.9100
2035,120.9035
2036,120.8969
2036,120.8942
2036,120.8915
2036,120.8888
2037,120.8860
2037,120.8812
2037,120.8763
2037,120.8714
