Year,Elevation
2012,137.2693
2012,137.2509
2012,137.2337
2012,137.2153
2012,137.1974
2012,137.1790
2012,137.1612
2012,137.1427
2012,137.1243
2012,137.1065
2012,137.0880
2012,137.0702
2013,137.0518
2013,137.0340
2013,137.0178
2013,137.0000
2013,136.9827
2013,136.9649
2013,136.9476
2013,136.9298
2013,136.9119
2013,136.8947
2013,136.8768
2013,136.8595
2014,136.8417
2014,136.8244
2014,136.8087
2014,136.7914
2014,136.7747
2014,136.7573
2014,136.7406
2014,136.7233
2014,136.7059
2014,136.6892
2014,136.6719
2014,136.6551
2015,136.6378
2015,136.6213
2015,136.6064
2015,136.5900
2015,136.5740
2015,136.5576
2015,136.5416
2015,136.5251
2015,136.5087
2015,136.4927
2015,136.4763
2015,136.4603
2016,136.4438
2016,136.4276
2016,136.4124
2016,136.3961
2016,136.3804
2016,136.3641
2016,136.3484
2016,136.3321
2016,136.3159
2016,136.3001
2016,136.2839
2016,136.2681
2017,136.2519
2017,136.2375
2017,136.2246
2017,136.2102
2017,136.1964
2017,136.1820
2017,136.1681
2017,136.1538
2017,136.1394
2017,136.1255
2017,136.1112
2017,136.0973
2018,136.0830
2018,136.0715
2018,136.0612
2018,136.0497
2018,136.0386
2018,136.0271
2018,136.0161
2018,136.0046
2018,135.9931
2018,135.9821
2018,135.9706
2018,135.9595
2019,136.3760
2019,136.3747
2019,136.3735
2019,136.3722
2019,136.3709
2019,136.3696
2019,136.3684
2019,136.3671
2019,136.3658
2019,136.3645
2019,136.3632
2019,136.3619
2020,136.3606
2020,136.3561
2020,136.3518
2020,136.3472
2020,136.3428
2020,136.3382
2020,136.3338
2020,136.3293
2020,136.3247
2020,136.3203
2020,136.3157
2020,136.3113
2021,136.3067
2021,136.3004
2021,136.2948
2021,136.2885
2021,136.2825
2021,136.2762
2021,136.2702
2021,136.2639
2021,136.2577
2021,136.2516
2021,136.2454
2021,136.2393
2022,136.2331
2022,136.2267
2022,136.2209
2022,136.2146
2022,136.2084
2022,136.2020
2022,136.1958
2022,136.1894
2022,136.1830
2022,136.1768
2022,136.1704
2022,136.1643
2023,136.1579
2023,136.1529
2023,136.1485
2023,136.1435
2023,136.1387
2023,136.1337
2023,136.1289
2023,136.1240
2023,136.1190
2023,136.1142
2023,136.1093
2023,136.1045
2024,136.0995
2024,136.0953
2024,136.0914
2024,136.0872
2024,136.0831
2024,136.0789
2024,136.0749
2024,136.0707
2024,136.0665
2024,136.0624
2024,136.0582
2024,136.0541
2025,136.0500
2025,136.0468
2025,136.0439
2025,136.0407
2025,136.0376
2025,136.0344
2025,136.0313
2025,136.0281
2025,136.0249
2025,136.0218
2025,136.0186
2025,136.0155
2026,136.0122
2026,136.0087
2026,136.0054
2026,136.0019
2026,135.9984
2026,135.9948
2026,135.9914
2026,135.9878
2026,135.9842
2026,135.9807
2026,135.9772
2026,135.9737
2027,135.9701
2027,135.9659
2027,135.9620
2027,135.9577
2027,135.9536
2027,135.9494
2027,135.9452
2027,135.9410
2027,135.9367
2027,135.9326
2027,135.9283
2027,135.9242
2028,135.9200
2028,135.9040
2028,135.8880
2028,135.8719
2029,135.8557
2029,135.8368
2029,135.8176
2029,135.7982
2030,135.7788
2030,135.7575
2030,135.7359
2030,135.7141
2031,135.6923
2031,135.6694
2031,135.6462
2031,135.6228
2032,135.5993
2032,135.5752
2032,135.5511
2032,135.5267
2033,135.5022
2033,135.4779
2033,135.4532
2033,135.4283
2034,135.4034
2034,135.3789
2034,135.3541
2034,135.3290
2035,135.3039
2035,135.2795
2035,135.2548
2035,135.2299
2036,135.2049
2036,135.1642
2036,135.1235
2036,135.0824
2037,135.0412
2037,134.9916
2037,134.9415
2037,134.8908
