Year,Elevation
2012,136.8257
2012,136.8104
2012,136.7960
2012,136.7806
2012,136.7657
2012,136.7503
2012,136.7355
2012,136.7201
2012,136.7047
2012,136.6898
2012,136.6744
2012,136.6595
2013,136.6442
2013,136.6362
2013,136.6290
2013,136.6210
2013,136.6133
2013,136.6053
2013,136.5975
2013,136.5896
2013,136.5816
2013,136.5738
2013,136.5659
2013,136.5581
2014,136.5501
2014,136.5446
2014,136.5396
2014,136.5341
2014,136.5287
2014,136.5232
2014,136.5179
2014,136.5123
2014,136.5068
2014,136.5015
2014,136.4960
2014,136.4906
2015,136.4851
2015,136.4789
2015,136.4734
2015,136.4672
2015,136.4612
2015,136.4551
2015,136.4491
2015,136.4430
2015,136.4368
2015,136.4309
2015,136.4247
2015,136.4187
2016,136.4126
2016,136.4031
2016,136.3941
2016,136.3846
2016,136.3754
2016,136.3658
2016,136.3566
2016,136.3470
2016,136.3375
2016,136.3283
2016,136.3187
2016,136.3095
2017,136.3000
2017,136.2950
2017,136.2904
2017,136.2854
2017,136.2806
2017,136.2756
2017,136.2707
2017,136.2657
2017,136.2607
2017,136.2558
2017,136.2508
2017,136.2460
2018,136.2410
2018,136.2379
2018,136.2352
2018,136.2322
2018,136.2292
2018,136.2262
2018,136.2233
2018,136.2202
2018,136.2172
2018,136.2143
2018,136.2112
2018,136.2083
2019,136.0526
2019,136.0434
2019,136.0351
2019,136.0260
2019,136.0171
2019,136.0079
2019,135.9990
2019,135.9898
2019,135.9806
2019,135.9718
2019,135.9626
2019,135.9537
2020,135.9445
2020,135.9343
2020,135.9248
2020,135.9146
2020,135.9048
2020,135.8946
2020,135.8847
2020,135.8745
2020,135.8643
2020,135.8545
2020,135.8443
2020,135.8345
2021,135.8243
2021,135.8150
2021,135.8067
2021,135.7974
2021,135.7885
2021,135.7792
2021,135.7703
2021,135.7610
2021,135.7518
2021,135.7428
2021,135.7336
2021,135.7246
2022,135.7154
2022,135.7091
2022,135.7034
2022,135.6972
2022,135.6911
2022,135.6848
2022,135.6787
2022,135.6724
2022,135.6661
2022,135.6600
2022,135.6538
2022,135.6477
2023,135.6414
2023,135.6408
2023,135.6403
2023,135.6397
2023,135.6391
2023,135.6384
2023,135.6378
2023,135.6372
2023,135.6366
2023,135.6360
2023,135.6354
2023,135.6348
2024,135.6342
2024,135.6372
2024,135.6401
2024,135.6431
2024,135.6461
2024,135.6491
2024,135.6520
2024,135.6551
2024,135.6581
2024,135.6611
2024,135.6641
2024,135.6671
2025,135.6702
2025,135.6760
2025,135.6813
2025,135.6872
2025,135.6929
2025,135.6987
2025,135.7044
2025,135.7103
2025,135.7162
2025,135.7218
2025,135.7277
2025,135.7334
2026,135.7393
2026,135.7461
2026,135.7522
2026,135.7589
2026,135.7655
2026,135.7723
2026,135.7788
2026,135.7856
2026,135.7924
2026,135.7989
2026,135.8057
2026,135.8122
2027,135.8190
2027,135.8246
2027,135.8297
2027,135.8354
2027,135.8409
2027,135.8465
2027,135.8520
2027,135.8576
2027,135.8633
2027,135.8687
2027,135.8744
2027,135.8799
2028,135.8855
2028,135.8818
2028,135.8781
2028,135.8743
2029,135.8704
2029,135.8554
2029,135.8402
2029,135.8248
2030,135.8094
2030,135.7887
2030,135.7678
2030,135.7467
2031,135.7256
2031,135.7023
2031,135.6788
2031,135.6550
2032,135.6312
2032,135.6066
2032,135.5820
2032,135.5572
2033,135.5323
2033,135.5076
2033,135.4825
2033,135.4572
2034,135.4319
2034,135.4076
2034,135.3830
2034,135.3582
2035,135.3334
2035,135.3097
2035,135.2858
2035,135.2616
2036,135.2375
2036,135.1315
2036,135.0255
2036,134.9184
2037,134.8110
2037,134.6851
2037,134.5578
2037,134.4291
