Year,Elevation
2012,137.2730
2012,137.2545
2012,137.2373
2012,137.2189
2012,137.2010
2012,137.1826
2012,137.1648
2012,137.1463
2012,137.1279
2012,137.1101
2012,137.0916
2012,137.0738
2013,137.0554
2013,137.0376
2013,137.0215
2013,137.0036
2013,136.9864
2013,136.9686
2013,136.9513
2013,136.9335
2013,136.9157
2013,136.8984
2013,136.8806
2013,136.8634
2014,136.8456
2014,136.8283
2014,136.8127
2014,136.7954
2014,136.7786
2014,136.7614
2014,136.7446
2014,136.7273
2014,136.7101
2014,136.6933
2014,136.6760
2014,136.6593
2015,136.6420
2015,136.6256
2015,136.6107
2015,136.5943
2015,136.5784
2015,136.5620
2015,136.5461
2015,136.5296
2015,136.5132
2015,136.4973
2015,136.4808
2015,136.4649
2016,136.4485
2016,136.4323
2016,136.4171
2016,136.4008
2016,136.3851
2016,136.3689
2016,136.3531
2016,136.3369
2016,136.3207
2016,136.3050
2016,136.2887
2016,136.2730
2017,136.2568
2017,136.2425
2017,136.2295
2017,136.2152
2017,136.2014
2017,136.1871
2017,136.1732
2017,136.1589
2017,136.1446
2017,136.1308
2017,136.1165
2017,136.1026
2018,136.0883
2018,136.0769
2018,136.0666
2018,136.0552
2018,136.0442
2018,136.0328
2018,136.0218
2018,136.0104
2018,135.9990
2018,135.9879
2018,135.9765
2018,135.9655
2019,136.3747
2019,136.3734
2019,136.3722
2019,136.3709
2019,136.3696
2019,136.3683
2019,136.3670
2019,136.3656
2019,136.3643
2019,136.3630
2019,136.3617
2019,136.3604
2020,136.3591
2020,136.3545
2020,136.3502
2020,136.3456
2020,136.3412
2020,136.3366
2020,136.3322
2020,136.3276
2020,136.3230
2020,136.3186
2020,136.3140
2020,136.3095
2021,136.3049
2021,136.2986
2021,136.2930
2021,136.2867
2021,136.2807
2021,136.2744
2021,136.2684
2021,136.2621
2021,136.2559
2021,136.2498
2021,136.2436
2021,136.2375
2022,136.2313
2022,136.2249
2022,136.2191
2022,136.2128
2022,136.2066
2022,136.2002
2022,136.1941
2022,136.1877
2022,136.1813
2022,136.1751
2022,136.1688
2022,136.1626
2023,136.1562
2023,136.1513
2023,136.1469
2023,136.1420
2023,136.1372
2023,136.1323
2023,136.1275
2023,136.1226
2023,136.1177
2023,136.1129
2023,136.1080
2023,136.1032
2024,136.0983
2024,136.0941
2024,136.0902
2024,136.0861
2024,136.0820
2024,136.0779
2024,136.0739
2024,136.0697
2024,136.0655
2024,136.0615
2024,136.0573
2024,136.0533
2025,136.0492
2025,136.0460
2025,136.0431
2025,136.0400
2025,136.0369
2025,136.0337
2025,136.0307
2025,136.0275
2025,136.0243
2025,136.0213
2025,136.0181
2025,136.0150
2026,136.0119
2026,136.0083
2026,136.0051
2026,136.0016
2026,135.9981
2026,135.9946
2026,135.9911
2026,135.9876
2026,135.9840
2026,135.9806
2026,135.9771
2026,135.9736
2027,135.9701
2027,135.9658
2027,135.9620
2027,135.9577
2027,135.9536
2027,135.9494
2027,135.9453
2027,135.9410
2027,135.9368
2027,135.9327
2027,135.9285
2027,135.9243
2028,135.9201
2028,135.9042
2028,135.8882
2028,135.8721
2029,135.8559
2029,135.8370
2029,135.8178
2029,135.7984
2030,135.7790
2030,135.7577
2030,135.7361
2030,135.7143
2031,135.6924
2031,135.6695
2031,135.6463
2031,135.6229
2032,135.5995
2032,135.5753
2032,135.5511
2032,135.5267
2033,135.5023
2033,135.4779
2033,135.4533
2033,135.4284
2034,135.4035
2034,135.3789
2034,135.3541
2034,135.3290
2035,135.3039
2035,135.2795
2035,135.2548
2035,135.2299
2036,135.2049
2036,135.1638
2036,135.1227
2036,135.0812
2037,135.0396
2037,134.9896
2037,134.9391
2037,134.8881
