Year,Elevation
2012,121.8192
2012,121.8157
2012,121.8125
2012,121.8091
2012,121.8058
2012,121.8023
2012,121.7990
2012,121.7956
2012,121.7922
2012,121.7889
2012,121.7854
2012,121.7821
2013,121.7787
2013,121.7743
2013,121.7704
2013,121.7660
2013,121.7618
2013,121.7575
2013,121.7533
2013,121.7489
2013,121.7446
2013,121.7403
2013,121.7360
2013,121.7318
2014,121.7274
2014,121.7262
2014,121.7251
2014,121.7239
2014,121.7228
2014,121.7216
2014,121.7204
2014,121.7192
2014,121.7180
2014,121.7168
2014,121.7156
2014,121.7145
2015,121.7132
2015,121.7100
2015,121.7072
2015,121.7039
2015,121.7008
2015,121.6976
2015,121.6945
2015,121.6913
2015,121.6881
2015,121.6850
2015,121.6818
2015,121.6787
2016,121.6755
2016,121.6728
2016,121.6703
2016,121.6677
2016,121.6651
2016,121.6624
2016,121.6598
2016,121.6571
2016,121.6544
2016,121.6518
2016,121.6492
2016,121.6466
2017,121.6439
2017,121.6429
2017,121.6420
2017,121.6410
2017,121.6400
2017,121.6390
2017,121.6380
2017,121.6370
2017,121.6360
2017,121.6350
2017,121.6340
2017,121.6330
2018,121.6320
2018,121.6277
2018,121.6238
2018,121.6195
2018,121.6153
2018,121.6109
2018,121.6067
2018,121.6024
2018,121.5981
2018,121.5939
2018,121.5895
2018,121.5854
2019,121.4699
2019,121.4666
2019,121.4637
2019,121.4605
2019,121.4574
2019,121.4541
2019,121.4510
2019,121.4478
2019,121.4445
2019,121.4414
2019,121.4382
2019,121.4351
2020,121.4318
2020,121.4289
2020,121.4262
2020,121.4233
2020,121.4205
2020,121.4176
2020,121.4148
2020,121.4119
2020,121.4090
2020,121.4062
2020,121.4033
2020,121.4005
2021,121.3976
2021,121.3946
2021,121.3919
2021,121.3889
2021,121.3860
2021,121.3829
2021,121.3800
2021,121.3770
2021,121.3740
2021,121.3711
2021,121.3681
2021,121.3652
2022,121.3622
2022,121.3589
2022,121.3560
2022,121.3527
2022,121.3495
2022,121.3463
2022,121.3431
2022,121.3399
2022,121.3366
2022,121.3335
2022,121.3302
2022,121.3270
2023,121.3238
2023,121.3215
2023,121.3194
2023,121.3171
2023,121.3149
2023,121.3126
2023,121.3103
2023,121.3080
2023,121.3057
2023,121.3035
2023,121.3012
2023,121.2989
2024,121.2966
2024,121.2938
2024,121.2911
2024,121.2883
2024,121.2855
2024,121.2827
2024,121.2799
2024,121.2771
2024,121.2742
2024,121.2715
2024,121.2686
2024,121.2658
2025,121.2630
2025,121.2592
2025,121.2558
2025,121.2521
2025,121.2484
2025,121.2446
2025,121.2410
2025,121.2372
2025,121.2335
2025,121.2298
2025,121.2261
2025,121.2224
2026,121.2187
2026,121.2156
2026,121.2128
2026,121.2097
2026,121.2066
2026,121.2035
2026,121.2005
2026,121.1974
2026,121.1943
2026,121.1913
2026,121.1882
2026,121.1852
2027,121.1821
2027,121.1791
2027,121.1765
2027,121.1735
2027,121.1706
2027,121.1677
2027,121.1648
2027,121.1618
2027,121.1588
2027,121.1560
2027,121.1530
2027,121.1501
2028,121.1472
2028,121.1388
2028,121.1305
2028,121.1221
2029,121.1137
2029,121.1057
2029,121.0977
2029,121.0896
2030,121.0815
2030,121.0739
2030,121.0662
2030,121.0585
2031,121.0507
2031,121.0434
2031,121.0360
2031,121.0285
2032,121.0210
2032,121.0139
2032,121.0068
2032,120.9996
2033,120.9924
2033,120.9856
2033,120.9787
2033,120.9718
2034,120.9648
2034,120.9583
2034,120.9517
2034,120.9451
2035,120.9384
2035,120.9321
2035,120.9257
2035,120.9193
2036,120.9128
2036,120.9114
2036,120.9100
2036,120.9085
2037,120.9071
2037,120.9019
2037,120.8966
2037,120.8913
