Year,Elevation
2012,123.0064
2012,123.0019
2012,122.9977
2012,122.9932
2012,122.9889
2012,122.9844
2012,122.9800
2012,122.9756
2012,122.9711
2012,122.9667
2012,122.9622
2012,122.9579
2013,122.9534
2013,122.9487
2013,122.9444
2013,122.9397
2013,122.9351
2013,122.9304
2013,122.9258
2013,122.9211
2013,122.9164
2013,122.9118
2013,122.9070
2013,122.9025
2014,122.8977
2014,122.8948
2014,122.8921
2014,122.8892
2014,122.8863
2014,122.8834
2014,122.8805
2014,122.8775
2014,122.8746
2014,122.8717
2014,122.8688
2014,122.8659
2015,122.8630
2015,122.8593
2015,122.8560
2015,122.8523
2015,122.8488
2015,122.8451
2015,122.8416
2015,122.8379
2015,122.8343
2015,122.8307
2015,122.8270
2015,122.8235
2016,122.8198
2016,122.8163
2016,122.8129
2016,122.8093
2016,122.8058
2016,122.8023
2016,122.7988
2016,122.7952
2016,122.7916
2016,122.7881
2016,122.7846
2016,122.7811
2017,122.7775
2017,122.7749
2017,122.7725
2017,122.7699
2017,122.7674
2017,122.7648
2017,122.7622
2017,122.7596
2017,122.7570
2017,122.7545
2017,122.7519
2017,122.7493
2018,122.7467
2018,122.7428
2018,122.7393
2018,122.7354
2018,122.7316
2018,122.7277
2018,122.7240
2018,122.7201
2018,122.7162
2018,122.7124
2018,122.7085
2018,122.7047
2019,122.5671
2019,122.5630
2019,122.5593
2019,122.5552
2019,122.5512
2019,122.5471
2019,122.5432
2019,122.5391
2019,122.5350
2019,122.5310
2019,122.5269
2019,122.5229
2020,122.5188
2020,122.5151
2020,122.5116
2020,122.5078
2020,122.5042
2020,122.5004
2020,122.4968
2020,122.4930
2020,122.4893
2020,122.4856
2020,122.4819
2020,122.4783
2021,122.4745
2021,122.4707
2021,122.4673
2021,122.4635
2021,122.4599
2021,122.4561
2021,122.4525
2021,122.4487
2021,122.4449
2021,122.4412
2021,122.4375
2021,122.4338
2022,122.4300
2022,122.4262
2022,122.4227
2022,122.4188
2022,122.4151
2022,122.4113
2022,122.4075
2022,122.4037
2022,122.3998
2022,122.3961
2022,122.3922
2022,122.3885
2023,122.3847
2023,122.3814
2023,122.3784
2023,122.3751
2023,122.3720
2023,122.3687
2023,122.3655
2023,122.3622
2023,122.3590
2023,122.3558
2023,122.3525
2023,122.3493
2024,122.3461
2024,122.3427
2024,122.3396
2024,122.3363
2024,122.3330
2024,122.3297
2024,122.3265
2024,122.3231
2024,122.3198
2024,122.3166
2024,122.3132
2024,122.3100
2025,122.3066
2025,122.3029
2025,122.2995
2025,122.2958
2025,122.2921
2025,122.2884
2025,122.2848
2025,122.2810
2025,122.2773
2025,122.2736
2025,122.2699
2025,122.2663
2026,122.2625
2026,122.2589
2026,122.2556
2026,122.2520
2026,122.2485
2026,122.2449
2026,122.2414
2026,122.2378
2026,122.2341
2026,122.2306
2026,122.2270
2026,122.2235
2027,122.2199
2027,122.2163
2027,122.2131
2027,122.2096
2027,122.2062
2027,122.2026
2027,122.1992
2027,122.1956
2027,122.1921
2027,122.1887
2027,122.1851
2027,122.1817
2028,122.1781
2028,122.1679
2028,122.1577
2028,122.1474
2029,122.1371
2029,122.1273
2029,122.1174
2029,122.1073
2030,122.0973
2030,122.0878
2030,122.0782
2030,122.0685
2031,122.0588
2031,122.0496
2031,122.0404
2031,122.0310
2032,122.0217
2032,122.0128
2032,122.0039
2032,121.9948
2033,121.9858
2033,121.9773
2033,121.9688
2033,121.9601
2034,121.9514
2034,121.9432
2034,121.9350
2034,121.9266
2035,121.9183
2035,121.9104
2035,121.9025
2035,121.8945
2036,121.8865
2036,121.8808
2036,121.8752
2036,121.8695
2037,121.8638
2037,121.8578
2037,121.8517
2037,121.8456
