Year,Elevation
2012,121.8320
2012,121.8287
2012,121.8257
2012,121.8224
2012,121.8192
2012,121.8159
2012,121.8127
2012,121.8094
2012,121.8062
2012,121.8030
2012,121.7997
2012,121.7965
2013,121.7932
2013,121.7888
2013,121.7849
2013,121.7805
2013,121.7762
2013,121.7718
2013,121.7676
2013,121.7632
2013,121.7588
2013,121.7545
2013,121.7501
2013,121.7459
2014,121.7415
2014,121.7403
2014,121.7392
2014,121.7379
2014,121.7368
2014,121.7355
2014,121.7343
2014,121.7331
2014,121.7319
2014,121.7307
2014,121.7295
2014,121.7283
2015,121.7271
2015,121.7238
2015,121.7208
2015,121.7176
2015,121.7144
2015,121.7111
2015,121.7079
2015,121.7047
2015,121.7014
2015,121.6982
2015,121.6950
2015,121.6918
2016,121.6885
2016,121.6860
2016,121.6836
2016,121.6811
2016,121.6787
2016,121.6762
2016,121.6737
2016,121.6712
2016,121.6687
2016,121.6663
2016,121.6637
2016,121.6613
2017,121.6588
2017,121.6579
2017,121.6571
2017,121.6562
2017,121.6553
2017,121.6545
2017,121.6536
2017,121.6527
2017,121.6518
2017,121.6510
2017,121.6501
2017,121.6492
2018,121.6483
2018,121.6438
2018,121.6397
2018,121.6352
2018,121.6309
2018,121.6264
2018,121.6220
2018,121.6175
2018,121.6130
2018,121.6086
2018,121.6041
2018,121.5998
2019,121.4848
2019,121.4816
2019,121.4787
2019,121.4755
2019,121.4724
2019,121.4692
2019,121.4660
2019,121.4628
2019,121.4596
2019,121.4565
2019,121.4533
2019,121.4502
2020,121.4470
2020,121.4441
2020,121.4414
2020,121.4385
2020,121.4358
2020,121.4329
2020,121.4301
2020,121.4272
2020,121.4244
2020,121.4216
2020,121.4187
2020,121.4159
2021,121.4131
2021,121.4101
2021,121.4074
2021,121.4044
2021,121.4014
2021,121.3984
2021,121.3955
2021,121.3925
2021,121.3895
2021,121.3866
2021,121.3836
2021,121.3807
2022,121.3777
2022,121.3745
2022,121.3715
2022,121.3683
2022,121.3652
2022,121.3619
2022,121.3588
2022,121.3556
2022,121.3524
2022,121.3492
2022,121.3460
2022,121.3429
2023,121.3396
2023,121.3374
2023,121.3353
2023,121.3331
2023,121.3309
2023,121.3286
2023,121.3264
2023,121.3242
2023,121.3219
2023,121.3197
2023,121.3175
2023,121.3153
2024,121.3130
2024,121.3102
2024,121.3076
2024,121.3048
2024,121.3020
2024,121.2992
2024,121.2965
2024,121.2937
2024,121.2909
2024,121.2882
2024,121.2853
2024,121.2826
2025,121.2798
2025,121.2760
2025,121.2727
2025,121.2689
2025,121.2653
2025,121.2616
2025,121.2580
2025,121.2542
2025,121.2505
2025,121.2469
2025,121.2432
2025,121.2395
2026,121.2358
2026,121.2327
2026,121.2300
2026,121.2269
2026,121.2239
2026,121.2208
2026,121.2178
2026,121.2147
2026,121.2117
2026,121.2087
2026,121.2056
2026,121.2026
2027,121.1995
2027,121.1966
2027,121.1939
2027,121.1909
2027,121.1881
2027,121.1851
2027,121.1822
2027,121.1793
2027,121.1763
2027,121.1734
2027,121.1705
2027,121.1676
2028,121.1646
2028,121.1563
2028,121.1480
2028,121.1396
2029,121.1312
2029,121.1233
2029,121.1153
2029,121.1072
2030,121.0991
2030,121.0915
2030,121.0839
2030,121.0761
2031,121.0684
2031,121.0611
2031,121.0537
2031,121.0463
2032,121.0388
2032,121.0317
2032,121.0246
2032,121.0175
2033,121.0103
2033,121.0035
2033,120.9967
2033,120.9898
2034,120.9828
2034,120.9763
2034,120.9698
2034,120.9631
2035,120.9565
2035,120.9502
2035,120.9439
2035,120.9375
2036,120.9310
2036,120.9294
2036,120.9278
2036,120.9261
2037,120.9245
2037,120.9191
2037,120.9137
2037,120.9082
